user,game_id,category_id,level_id,time,date,emulated
pj03gmjw,qw6j5x1j,5dw5ygdg,592jrow6,108.06,2014-11-30,False
pj03gmjw,qw6j5x1j,5dw5ygdg,29vy039v,172.97,2014-11-30,False
pj03gmjw,qw6j5x1j,5dw5ygdg,xd46e29m,102.79,2014-11-30,False
pj03gmjw,qw6j5x1j,5dw5ygdg,xd00nxdq,97.39,2014-11-30,False
pj03gmjw,qw6j5x1j,5dw5ygdg,rw6vgr97,168.79,2014-11-30,False
pj03gmjw,qw6j5x1j,5dw5ygdg,n930ln90,183.61,2014-11-30,False
pj03gmjw,qw6j5x1j,5dw5ygdg,ewppokwn,106.25,2014-11-30,False
pj03gmjw,qw6j5x1j,5dw5ygdg,z98j5gwl,144.03,2014-12-25,False
pj03gmjw,qw6j5x1j,5dw5ygdg,y9meg5d5,149.47,2014-11-30,False
pj03gmjw,qw6j5x1j,5dw5ygdg,5wk2e2w4,164.92,2014-11-30,False
pj03gmjw,3698ngdl,rklrw6kn,None,2523,2015-03-18,False
pj03gmjw,3698ngdl,jdz510rd,None,2177,2015-03-31,False
pj03gmjw,3698ngdl,rklrw6kn,None,2469,2015-03-31,False
pj03gmjw,3698ngdl,rklrw6kn,None,2662,2015-03-16,False
pj03gmjw,o1y9okr6,zd3xmmvd,None,585,2021-05-30,False
pj03gmjw,o1y9okr6,zd3xmmvd,None,654,2021-05-30,False
pj03gmjw,o1y9okr6,zd3xmmvd,None,681,2021-05-23,False
