user,game_id,category_id,level_id,time,date,emulated
v8lk16rx,pd0wx9w1,zd36l5rd,None,234.819,2017-12-14,False
v8lk16rx,pd0wx9w1,8246jnmd,None,252.955,2018-02-13,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,77.747,2019-12-04,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,92.344,2018-06-24,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,120.067,2018-02-21,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,226.932,2017-12-15,False
v8lk16rx,pd0wx9w1,8246jnmd,None,370.971,2018-01-10,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,79.82,2018-12-09,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,95.906,2018-05-15,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,124.212,2018-02-10,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,217.47,2017-12-16,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,81.493,2018-11-23,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,97.994,2018-05-10,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,142.052,2018-02-07,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,199.025,2017-12-19,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,83.613,2018-10-06,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,99.416,2018-03-16,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,144.792,2018-02-02,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,392.587,2017-12-03,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,184.773,2017-12-25,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,84.204,2018-10-04,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,104.469,2018-03-13,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,148.921,2018-01-30,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,347.619,2017-12-04,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,84.618,2018-09-14,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,106.172,2018-03-02,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,153.808,2018-01-13,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,335.291,2017-12-06,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,86.279,2018-08-12,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,111.838,2018-03-01,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,174.72,2018-01-07,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,255.356,2017-12-07,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,75.733,2020-03-29,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,88.633,2018-07-02,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,115.308,2018-02-28,False
v8lk16rx,pd0wx9w1,zd36l5rd,None,176.699,2017-12-26,False
v8lk16rx,y654r7ed,jdrx5ond,None,210.628,2018-03-31,False
v8lk16rx,y654r7ed,jdrx5ond,None,189.683,2018-04-02,False
v8lk16rx,76rxlve6,wk63rmek,None,111.212,2020-01-13,False
v8lk16rx,76rxlve6,wk63rmek,None,109.353,2020-02-16,False
v8lk16rx,76rxlve6,7dgno8l2,None,53.089,2020-04-27,False
v8lk16rx,76rxlve6,wk63rmek,None,100.791,2020-08-26,False
v8lk16rx,76rxlve6,7dgno8l2,None,54.37,2020-04-26,False
v8lk16rx,76rxlve6,wk63rmek,None,115.115,2020-02-04,False
v8lk16rx,76rxlve6,7dgno8l2,None,57.494,2020-04-21,False
v8lk16rx,76rxlve6,7dgno8l2,None,62.223,2020-04-20,False
v8lk16rx,76rxlve6,jdz7jwrk,None,66.833,2020-01-24,False
v8lk16rx,76rxlve6,jdz7jwrk,None,63.086,2021-11-06,False
