user,game_id,category_id,level_id,time,date,emulated
8lprr97j,j1ne5891,7kj890zd,gdronr6d,50,2021-08-24,False
8lprr97j,j1ne5891,7kj890zd,5wkexvpw,54,2022-01-24,False
8lprr97j,j1ne5891,jdronyld,592rkkod,111,2021-11-04,False
8lprr97j,j1ne5891,7kj890zd,y9mg6659,27,2022-11-28,False
8lprr97j,j1ne5891,7kj890zd,owo5jjod,69,2021-08-27,False
8lprr97j,j1ne5891,7kj890zd,5wkexm2w,51,2022-02-11,False
8lprr97j,j1ne5891,jdronyld,n93l11n9,82,2021-09-12,False
8lprr97j,j1ne5891,7kj890zd,z98533g9,15,2022-12-04,False
8lprr97j,j1ne5891,7kj890zd,ywe3y0y9,93,2021-09-01,False
8lprr97j,j1ne5891,7kj890zd,r9gnl65d,26.985,2022-01-17,False
8lprr97j,j1ne5891,jdronyld,ewpo32kd,95,2021-09-06,False
8lprr97j,j1ne5891,jdronyld,z98533g9,15,2022-12-04,False
8lprr97j,j1ne5891,7kj890zd,5d7x1pg9,129,2021-09-15,False
8lprr97j,j1ne5891,7kj890zd,y9mg6659,82,2021-09-19,False
8lprr97j,j1ne5891,7kj890zd,5wkvoepd,62,2022-07-30,False
8lprr97j,j1ne5891,jdronyld,592rkkod,52,2022-12-28,False
8lprr97j,j1ne5891,7kj890zd,z98533g9,47,2021-08-11,False
8lprr97j,j1ne5891,7kj890zd,owo5jjod,65,2021-09-27,False
8lprr97j,j1ne5891,7kj890zd,ldykxxkw,69,2022-03-24,False
8lprr97j,j1ne5891,jdronyld,5wkvoepd,62,2022-07-30,False
8lprr97j,j1ne5891,7kj890zd,592rkkod,52,2022-12-28,False
8lprr97j,j1ne5891,7kj890zd,z98533g9,47,2021-08-13,False
8lprr97j,j1ne5891,7kj890zd,xd1ymo5d,58,2021-10-13,False
8lprr97j,j1ne5891,jdronyld,ldykxxkw,69,2022-03-24,False
8lprr97j,j1ne5891,jdronyld,xd1ymo5d,59,2022-09-05,False
8lprr97j,j1ne5891,7kj890zd,ewpnpkk9,12,2023-01-10,False
8lprr97j,j1ne5891,7kj890zd,y9mg6vx9,119,2021-08-13,False
8lprr97j,j1ne5891,7kj890zd,xd1pjeed,43,2021-12-01,False
8lprr97j,j1ne5891,jdronyld,r9gnl65d,26.985,2022-01-17,False
8lprr97j,j1ne5891,7kj890zd,owo5jjod,81,2021-08-17,False
8lprr97j,j1ne5891,7kj890zd,gdronr6d,39,2021-12-31,False
8lprr97j,j1ne5891,jdronyld,xd4e112w,52,2021-12-08,False
8lprr97j,j1ne5891,jdronyld,y9mg6659,27,2022-11-28,False
8lprr97j,v1ponx76,rkl30wwk,kwj6gnzd,44,2022-01-15,False
8lprr97j,v1ponx76,rkl30wwk,ewpo31zd,38,2021-10-06,False
8lprr97j,v1ponx76,9kv6rw02,gdron5zd,230,2022-01-09,False
8lprr97j,v1ponx76,w20xepz2,592rk2rd,65,2021-09-27,False
8lprr97j,v1ponx76,rkl30xwk,5wk02g29,47,2022-01-05,False
8lprr97j,v1ponx76,w20xepz2,y9mg6719,77,2021-09-21,False
8lprr97j,v1ponx76,rkl30xwk,5wk02g29,53,2022-01-04,False
8lprr97j,v1ponx76,w20xepz2,rw6g1j79,129,2021-09-15,False
8lprr97j,v1ponx76,rkl30wwk,y9m0ek5w,70,2021-12-03,False
8lprr97j,v1ponx76,rkl30wwk,gdron5zd,76,2021-09-04,False
8lprr97j,v1ponx76,rkl30xwk,y9mg6719,69,2022-09-13,False
8lprr97j,v1ponx76,rkl30wwk,y9m0ek5w,70,2021-12-03,False
8lprr97j,v1ponx76,rkl30wwk,xd0n1z19,93,2021-09-01,False
8lprr97j,v1ponx76,9kv6rw02,xd4e14pw,34,2022-07-05,False
8lprr97j,v1ponx76,rkl30wwk,z98531l9,111,2021-11-04,False
8lprr97j,v1ponx76,rkl30wwk,kwj6gnzd,35,2022-08-02,False
8lprr97j,v1ponx76,9kv6rw02,xd4e1qpw,103,2022-06-06,False
8lprr97j,v1ponx76,rkl30wwk,owo5jzyd,58,2021-10-13,False
8lprr97j,v1ponx76,rkl30wwk,gdron5zd,39,2022-08-17,False
8lprr97j,4d7nxqn6,wk609grk,29v62jlw,33,2022-08-05,False
8lprr97j,4d7nxqn6,wk609grk,nwl0jyow,45,2022-08-19,False
8lprr97j,4d7nxqn6,n2yew6mk,rdnm1l59,22,2022-09-05,False
8lprr97j,4d7nxqn6,wk609grk,5wk0yev9,8,2023-03-22,False
8lprr97j,4d7nxqn6,n2yew6mk,5wk0yev9,8,2023-03-22,False
8lprr97j,kdkmjxg1,ndx3we5d,29v6qqlw,125,2022-03-24,False
8lprr97j,kdkmjxg1,ndx3we5d,ewp3lljd,126,2021-12-13,False
8lprr97j,kdkmjxg1,ndx3we5d,gdrnzl69,58,2021-10-30,False
