user,game_id,category_id,level_id,time,date,emulated
jmomovz8,kdk5medm,wkpy8gjk,ldygrnrd,35.987,2021-02-15,False
jmomovz8,kdk5medm,wkpy8gjk,rdn2oend,38.946,2021-02-15,False
jmomovz8,kdk5medm,wkpy8gjk,ldygrnrd,47.074,2021-02-15,False
jmomovz8,kdk5medm,wkpy8gjk,ldygrnrd,32.387,2021-02-15,False
jmomovz8,kdk5medm,wkpy8gjk,ldygrnrd,44.849,2021-02-27,False
jmomovz8,kdk5medm,wkpy8gjk,rdn2oend,32.483,2021-01-19,False
jmomovz8,kdk5medm,wkpy8gjk,owo6m1kw,522.78,2021-02-17,False
jmomovz8,kdk5medm,wkpy8gjk,rdn2oend,10.376,2021-01-18,False
jmomovz8,kdk5medm,wkpy8gjk,ldygrnrd,19.633,2021-02-15,False
jmomovz8,kdk5medm,wkpy8gjk,ldygrnrd,26.392,2021-02-15,False
jmomovz8,nd2e9erd,7kj6vw42,None,232.417,2020-11-10,False
jmomovz8,nd2e9erd,z27lj0gd,None,138.533,2020-11-10,False
jmomovz8,nd2e9erd,z27lj0gd,None,278.517,2020-08-06,False
jmomovz8,nd2e9erd,z27lj0gd,None,300.1,2020-07-23,False
jmomovz8,nd2e9erd,vdom79v2,None,71.083,2020-11-23,False
jmomovz8,nd2e9erd,z27lj0gd,None,185.633,2020-07-15,False
jmomovz8,nd2e9erd,vdom79v2,None,73.9,2020-11-23,False
jmomovz8,nd2e9erd,7kj6vw42,None,201.033,2020-11-22,False
jmomovz8,nd2e9erd,7kj6vw42,None,210.833,2020-11-21,False
jmomovz8,nd2e9erd,7kj6vw42,None,190.97,2020-11-23,False
jmomovz8,yd4o9m51,jdrnrz0k,495mll0w,43.179,2021-02-05,False
jmomovz8,yd4o9m51,jdrnrz0k,r9g71lp9,42.759,2021-03-12,False
jmomovz8,yd4o9m51,jdrnrz0k,o9xx3309,27.239,2021-02-05,False
jmomovz8,yd4o9m51,q251jywd,495mll0w,42.399,2021-03-12,False
jmomovz8,yd4o9m51,jdrnrz0k,xd4kr1rw,84.639,2021-02-05,False
jmomovz8,yd4o9m51,jdrnrz0k,495mll0w,40.299,2021-03-12,False
jmomovz8,yd4o9m51,jdrnrz0k,xd4kr1rw,84.32,2021-02-05,False
jmomovz8,yd4o9m51,jdrnrz0k,r9g71lp9,43.059,2021-02-07,False
jmomovz8,yd4o9m51,jdrnrz0k,o9xx3309,27.659,2021-01-28,False
jmomovz8,yd4o9m51,q251jywd,xd04314w,21.44,2021-02-06,False
jmomovz8,yd4o9m51,jdrnrz0k,495mll0w,43.02,2021-02-06,False
jmomovz8,yd4o9m51,jdrnrz0k,5924nk3w,55.16,2021-02-06,False
jmomovz8,kdkz7qqd,7kj8l14d,gdrol8ed,256.657,2021-06-11,False
jmomovz8,kdkz7qqd,7kj8l14d,5wkeo8vw,166.539,2021-06-11,False
jmomovz8,kdkz7qqd,7kj8l14d,nwlz13od,122.523,2021-06-11,False
jmomovz8,kdkz7qqd,7kj8l14d,rw6gxop9,215.403,2021-06-12,False
jmomovz8,kdkz7qqd,7kj8l14d,nwlz13od,125.829,2021-02-18,False
jmomovz8,kdkz7qqd,7kj8l14d,rw6gxop9,219.95,2021-02-18,False
jmomovz8,46w2jy76,n2yv3j82,o9xg271d,118.687,2022-05-21,False
jmomovz8,46w2jy76,n2yv3j82,o9xg271d,113.254,2022-12-02,False
jmomovz8,46w2jy76,n2yv3j82,rdn75nv9,15.98,2022-05-21,False
jmomovz8,46w2jy76,n2yv3j82,nwl56lrd,247.509,2022-12-02,False
jmomovz8,46w2jy76,n2yv3j82,z983jnld,31.433,2022-05-21,False
jmomovz8,46w2jy76,n2yv3j82,n93107zd,278.291,2022-12-02,False
