user,game_id,category_id,level_id,time,date,emulated
j4rmne58,4d74xld7,vdorp6dp,None,198.067,2020-11-28,False
j4rmne58,4d74xld7,vdorp6dp,None,198.067,2020-11-28,False
j4rmne58,4d74xld7,vdorp6dp,None,198.067,2020-11-28,False
j4rmne58,4d74xld7,vdorp6dp,None,190.3,2020-12-11,False
j4rmne58,4d74xld7,vdorp6dp,None,203,2020-11-24,False
j4rmne58,4d74xld7,vdorp6dp,None,198.067,2020-11-28,False
j4rmne58,4d74xld7,vdorp6dp,None,198.067,2020-11-28,False
j4rmne58,4d74xld7,vdorp6dp,None,198.067,2020-11-28,False
j4rmne58,4d7m9nd7,q254p4gd,None,146.4,2021-11-07,False
j4rmne58,4d7m9nd7,q254p4gd,None,139.1,2021-11-30,False
j4rmne58,4d7m9nd7,q254p4gd,None,137.833,2021-11-30,False
j4rmne58,4d7m9nd7,q254p4gd,None,125.133,2021-12-10,False
j4rmne58,w6jpr56j,w208ovzd,None,61.567,2021-11-07,False
j4rmne58,o1y9pyk6,5dw410gk,5d7e0vvw,103.275,2021-08-04,False
j4rmne58,o1y9pyk6,mke9xe9d,5d7e0vvw,41.445,2021-08-04,False
j4rmne58,o1y9pyk6,mke9xe9d,5d7e0vvw,31.86,2021-05-06,False
j4rmne58,o1y9pyk6,mke9xe9d,5d7e0vvw,31.185,2021-05-10,False
j4rmne58,o1y9pyk6,5dw410gk,5d7e0vvw,107.595,2021-05-12,False
j4rmne58,o1y9pyk6,mke9xe9d,5d7e0vvw,43.605,2021-05-13,False
j4rmne58,kdkzw3qd,zdnzx8xd,None,294.098,2021-08-25,False
j4rmne58,kdkzw3qd,zd3vw1n2,None,1139.499,2021-04-21,False
j4rmne58,kdkzw3qd,wk60w9ek,None,129.967,2021-08-21,False
j4rmne58,kdkzw3qd,wk60w9ek,None,156.433,2021-05-16,False
j4rmne58,kdkzw3qd,z274og02,None,3024.585,2021-01-15,False
j4rmne58,kdkzw3qd,zdnzx8xd,None,313.333,2021-08-29,False
j4rmne58,kdkzw3qd,7dgm9q7d,None,240.067,2021-08-24,False
j4rmne58,kdkzw3qd,824ln53d,None,311.9,2021-05-30,False
j4rmne58,kdkzw3qd,9kvqoe0d,None,365.416,2021-04-21,False
j4rmne58,kdkzw3qd,z274og02,None,4097.918,2021-01-15,False
j4rmne58,kdkzw3qd,wdmv55od,None,1319.933,2021-04-22,False
j4rmne58,kdkzw3qd,wdmv55od,None,1712.433,2021-03-14,False
