user,game_id,category_id,level_id,time,date,emulated
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3447,2021-12-26,False
8d4ywn58,o1y9wo6q,wkpoo02r,None,6903,2022-08-10,False
8d4ywn58,o1y9wo6q,n2y55mko,None,953.25,2022-12-21,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3383,2022-01-09,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3151,2022-04-02,False
8d4ywn58,o1y9wo6q,wkpoo02r,None,6617,2022-08-13,False
8d4ywn58,o1y9wo6q,zdnq4oqd,29vyy1q9,216.76,2023-02-16,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3355,2022-01-21,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3138,2022-04-30,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3019,2022-10-07,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3212,2022-01-29,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3117,2022-04-30,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,2999,2022-10-28,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,2907,2023-03-02,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3490,2021-10-26,True
8d4ywn58,o1y9wo6q,n2y55mko,None,1065,2022-02-02,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3057,2022-08-07,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,2993,2022-10-29,False
8d4ywn58,o1y9wo6q,zdnq4oqd,o9x22m3w,212.61,2023-03-04,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3459,2021-11-03,True
8d4ywn58,o1y9wo6q,n2y55mko,None,1056,2022-02-06,False
8d4ywn58,o1y9wo6q,n2y55mko,None,1032,2022-08-05,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,2969,2022-11-06,False
8d4ywn58,o1y9wo6q,n2y55mko,None,1091,2021-11-30,False
8d4ywn58,o1y9wo6q,n2y55mko,None,1037,2022-02-07,False
8d4ywn58,o1y9wo6q,wkpoo02r,None,6968,2022-08-01,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,3461,2021-12-21,False
8d4ywn58,o1y9wo6q,n2y55mko,None,1033,2022-03-14,False
8d4ywn58,o1y9wo6q,n2y55mko,None,1007,2022-08-09,False
8d4ywn58,o1y9wo6q,7dgrrxk4,None,2917,2022-12-17,False
8d4ywn58,j1n8ow1p,7dg68gk4,None,3664,2023-03-02,False
8d4ywn58,o1ymwk1q,7kjrxx42,None,1033,2022-03-14,False
8d4ywn58,46w35331,824rqomd,None,553.62,2022-11-12,False
