user,game_id,category_id,level_id,time,date,emulated
7j4qqyvx,nj1n4e6p,7kjp1q4k,None,4778,2019-01-21,False
7j4qqyvx,nj1n4e6p,7kjp1q4k,None,4695,2021-04-24,False
7j4qqyvx,nj1n4e6p,7kjp1q4k,None,5041,2019-01-16,False
7j4qqyvx,pdvzq96w,jdrx75d6,None,15255,2018-05-06,False
7j4qqyvx,pdvzq96w,jdrx75d6,None,16929,2018-02-28,False
7j4qqyvx,pdvzq96w,jdrx75d6,None,16929,2018-02-28,False
7j4qqyvx,pdvzq96w,jdrx75d6,None,14678,2018-07-22,False
7j4qqyvx,pdvzq96w,jdrx75d6,None,15255,2018-05-06,False
7j4qqyvx,pdvzq96w,jdrx75d6,None,14678,2018-07-22,False
7j4qqyvx,pdvzq96w,jdrx75d6,None,16763,2018-05-03,False
7j4qqyvx,3dxkk51y,z27oygd0,None,2218.5,2020-08-05,True
7j4qqyvx,y65zv36e,wk633rk1,None,1843,2014-04-30,False
7j4qqyvx,y65zv36e,wk633rk1,None,1843,2014-04-30,False
7j4qqyvx,46w9p31r,9d8wxldn,None,8147,2019-05-29,False
7j4qqyvx,v1pgom18,mkeqo7jk,None,1732,2019-02-17,False
7j4qqyvx,v1pgom18,mkeqo7jk,None,1633,2019-02-18,False
7j4qqyvx,v1pgom18,mkeqo7jk,None,1582,2019-02-18,False
7j4qqyvx,v1pgom18,mkeqo7jk,None,1562,2019-02-19,False
7j4qqyvx,k6q44pmd,z276484d,None,84.3,2020-02-11,False
