user,game_id,category_id,level_id,time,date,emulated
j5wy49qj,369po01l,zdnn0lqd,None,364,2022-01-15,False
j5wy49qj,369po01l,zdnn0lqd,None,647.23,2022-10-26,False
j5wy49qj,369po01l,zdnn0lqd,None,363.1,2022-10-22,False
j5wy49qj,369po01l,zdnn0lqd,None,648.67,2022-09-05,False
j5wy49qj,369po01l,xd1oeprk,None,638,2022-04-20,False
j5wy49qj,369po01l,zdnn0lqd,None,642,2022-04-16,False
j5wy49qj,369po01l,zdnn0lqd,None,429,2022-04-14,False
j5wy49qj,369po01l,zdnn0lqd,None,354,2022-04-12,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,2587,2021-06-04,False
j5wy49qj,j1lq8v6g,jdz5orgd,None,4539,2021-07-20,True
j5wy49qj,j1lq8v6g,jdrp8w52,None,2757,2020-12-12,False
j5wy49qj,j1lq8v6g,jdz5orgd,None,4285,2021-10-15,True
j5wy49qj,j1lq8v6g,jdz5orgd,None,3966,2022-10-27,True
j5wy49qj,j1lq8v6g,jdrp8w52,None,2564,2021-03-21,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,2874,2020-11-27,False
j5wy49qj,j1lq8v6g,jdz5orgd,None,4205,2021-11-11,True
j5wy49qj,j1lq8v6g,jdrp8w52,None,2535,2021-07-09,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,2599,2021-03-12,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,3012,2020-11-14,False
j5wy49qj,j1lq8v6g,jdz5orgd,None,4418,2021-10-20,True
j5wy49qj,j1lq8v6g,jdz5orgd,None,4019,2021-07-12,True
j5wy49qj,j1lq8v6g,jdrp8w52,None,2607,2021-02-26,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,3217,2020-11-06,False
j5wy49qj,j1lq8v6g,jdz5orgd,None,4176,2021-11-12,True
j5wy49qj,j1lq8v6g,jdz5orgd,None,4220,2021-07-13,True
j5wy49qj,j1lq8v6g,jdrp8w52,None,2623,2021-02-16,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,3418,2020-10-31,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,2524,2022-05-02,False
j5wy49qj,j1lq8v6g,jdz5orgd,None,4017,2021-07-15,True
j5wy49qj,j1lq8v6g,jdrp8w52,None,2632,2021-02-10,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,2550,2021-09-06,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,2521,2022-05-05,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,2557,2021-05-13,False
j5wy49qj,j1lq8v6g,jdz5orgd,None,4011,2021-07-16,True
j5wy49qj,j1lq8v6g,jdrp8w52,None,2641,2021-01-12,False
j5wy49qj,j1lq8v6g,jdz5orgd,None,4831,2021-10-14,True
j5wy49qj,j1lq8v6g,jdrp8w52,None,2520,2022-05-17,False
j5wy49qj,j1lq8v6g,jdrp8w52,None,2538,2021-05-20,False
j5wy49qj,j1lq8v6g,jdz5orgd,None,4147,2021-07-16,True
j5wy49qj,j1lq8v6g,jdrp8w52,None,2706,2020-12-18,False
j5wy49qj,j1lq8v6g,jdz5orgd,None,4579,2021-10-15,True
j5wy49qj,j1lq8v6g,jdrp8w52,None,2511,2022-06-17,False
j5wy49qj,kdkzvyqd,zd3vxl82,None,2509,2021-06-24,False
j5wy49qj,kdkzvyqd,zd3vxl82,None,2537,2021-04-28,False
j5wy49qj,kdkzvyqd,zd3vxl82,None,2523,2021-05-06,False
