user,game_id,category_id,level_id,time,date,emulated
8qzo0nw8,29d30dlp,nxd1rk8q,None,5716,2020-12-13,False
8qzo0nw8,29d30dlp,nxd1rk8q,None,4267,2021-02-17,False
8qzo0nw8,29d30dlp,nxd1rk8q,None,3752,2021-05-03,False
8qzo0nw8,29d30dlp,nxd1rk8q,None,3534,2021-05-15,False
8qzo0nw8,yo1yv1q5,xk9g1w6d,None,30105,2021-02-04,False
8qzo0nw8,yo1yv1q5,4xk906k0,None,17663,2021-05-07,False
8qzo0nw8,yo1yv1q5,4xk906k0,None,16635,2022-02-23,False
8qzo0nw8,yo1yv1q5,xk9g1w6d,None,20301,2021-11-30,False
8qzo0nw8,yo1yv1q5,4xk906k0,None,14414,2022-03-10,False
8qzo0nw8,yo1yv1q5,xk9g1w6d,None,21991.007,2021-04-29,False
8qzo0nw8,yo1yv1q5,wz27gz20,None,62864,2021-11-13,False
8qzo0nw8,yo1yv1q5,4xk906k0,None,13344,2022-05-01,False
8qzo0nw8,o1yxvv6q,xk9jn84d,None,6636,2021-02-04,False
8qzo0nw8,o1yxvv6q,xk9jn84d,None,3235,2022-02-26,False
8qzo0nw8,o1yxvv6q,xk9jn84d,None,4196,2021-10-17,False
8qzo0nw8,o1yxvv6q,xk9jn84d,None,4548,2021-04-23,False
8qzo0nw8,o1yxvv6q,xk9jn84d,None,5194,2021-04-02,False
