user,game_id,category_id,level_id,time,date,emulated
qjn0dqxm,nj1nxxdp,jdz3rv2v,None,2437,2015-11-24,False
qjn0dqxm,nj1nxxdp,jdz3rv2v,None,2627,2015-04-17,False
qjn0dqxm,nj1nxxdp,jdz3rv2v,None,2874,2015-03-07,False
qjn0dqxm,nj1nxxdp,jdz3rv2v,None,2558,2015-04-30,False
qjn0dqxm,nj1nxxdp,jdz3rv2v,None,3074,2018-08-10,False
qjn0dqxm,nj1nxxdp,rkl4jndn,None,2389,2015-05-17,False
qjn0dqxm,n2680o1p,jdrx1egd,None,2463,2017-01-19,False
qjn0dqxm,j1nqjy1p,rklxnw8k,None,144.78,2015-11-01,True
qjn0dqxm,j1nqjy1p,rklxnw8k,None,137.28,2015-11-03,False
qjn0dqxm,j1nqjy1p,rklxnw8k,None,216.91,2015-10-24,False
