user,game_id,category_id,level_id,time,date,emulated
48g34wpx,y65420de,wk6pmoqd,n93jyzd0,27.05,2019-03-24,False
48g34wpx,y65420de,wk6pmoqd,n93jyzd0,26.7,2019-03-24,False
48g34wpx,y65420de,wk6pmoqd,n93jyzd0,29.95,2019-03-24,False
48g34wpx,yd487k6e,9kv4m8kg,ywevpldl,226,2020-07-01,False
48g34wpx,yd487k6e,9kv4m8kg,ywevpldl,229,2020-07-01,False
48g34wpx,nd2q95d0,vdoonvyd,None,124,2019-03-15,False
48g34wpx,nd2q95d0,vdoonvyd,None,106.74,2019-03-23,False
48g34wpx,pdvy2odw,rklq6v82,rw6oegnw,103.43,2020-09-29,False
48g34wpx,kdkzrx2d,rklvxvnd,None,482.82,2019-02-21,False
48g34wpx,kdkzrx2d,rklvxvnd,None,440.61,2019-02-21,False
48g34wpx,kdkzrx2d,rklvxvnd,None,437.6,2019-02-22,False
48g34wpx,kdkzrx2d,n2y7qm72,xd0lkxxd,8.549,2019-02-18,False
48g34wpx,9dowl8e1,mke94q8d,None,94.009,2019-06-11,False
48g34wpx,46w3x071,w20njxzd,ewp573l9,23.375,2022-04-09,False
48g34wpx,46w3x071,w20njxzd,69znx149,37.18,2022-04-17,False
48g34wpx,46w3x071,w20njxzd,ywemno4d,54.584,2022-04-09,False
48g34wpx,46w3x071,5dw4lenk,None,529,2020-03-30,False
48g34wpx,46w3x071,5dw4lenk,None,473.584,2022-04-10,False
48g34wpx,46w3x071,5dw4lenk,None,528.03,2020-04-25,False
48g34wpx,46w3x071,5dw4lenk,None,515.67,2022-04-08,False
48g34wpx,46w3x071,mkey3yx2,None,0.122,2022-04-10,False
48g34wpx,46w3x071,5dw4lenk,None,490.82,2022-04-08,False
48g34wpx,46w3x071,w20njxzd,ldy8j7pw,21.5,2022-04-10,False
48g34wpx,46w3x071,w20njxzd,ldy8j7pw,22,2022-04-09,False
48g34wpx,46w3x071,5dw4lenk,None,462.183,2022-04-10,False
48g34wpx,46w3x071,w20njxzd,r9g1rp29,36.459,2022-04-09,False
48g34wpx,46w3x071,w20njxzd,ldy8j7pw,21.484,2022-04-10,False
48g34wpx,46w3x071,w20njxzd,nwlpn8g9,39.583,2022-04-09,False
48g34wpx,46w3x071,5dw4lenk,None,447.684,2022-04-12,False
48g34wpx,j1new4x1,7kj6wg42,None,82.4,2020-11-15,False
48g34wpx,j1new4x1,zdn8469d,None,77.9,2020-11-15,False
48g34wpx,j1new4x1,z2716nz2,None,76,2020-11-15,False
48g34wpx,j1nelyx1,xd154n82,None,28.463,2022-03-03,False
48g34wpx,j1nelyx1,xd154n82,None,43.405,2022-03-02,False
48g34wpx,j1ne0jl1,5dw6ool2,o9xr3n69,63.56,2021-03-14,False
48g34wpx,j1ne0jl1,5dw6ool2,o9xr3n69,59.94,2021-03-15,False
48g34wpx,nd28g83d,jdzlz3r2,None,234.818,2022-01-16,False
