user,game_id,category_id,level_id,time,date,emulated
jm32l2o8,y65797de,n2y350ed,None,254.4,2022-07-15,False
jm32l2o8,y65797de,n2y350ed,None,196.867,2022-06-28,False
jm32l2o8,y65797de,n2y350ed,None,145.517,2022-06-20,False
jm32l2o8,y65797de,n2y350ed,None,165.292,2022-06-23,False
jm32l2o8,y65797de,n2y350ed,None,176.083,2022-06-25,False
jm32l2o8,y65797de,n2y350ed,None,182.462,2022-06-27,False
jm32l2o8,y65797de,n2y350ed,None,263.64,2022-07-15,False
jm32l2o8,ldej3o51,9d8on532,None,27.533,2022-03-09,False
jm32l2o8,ldej3o51,9d8on532,None,38.5,2022-05-30,False
jm32l2o8,ldej3o51,wk60wgpk,None,32.733,2022-05-31,False
jm32l2o8,ldej3o51,wk60wgpk,None,29.2,2022-03-26,False
jm32l2o8,ldej3o51,9d8on532,None,26.567,2022-05-22,False
jm32l2o8,ldej3o51,wk60wgpk,None,34.036,2022-03-05,False
jm32l2o8,ldej3o51,9d8on532,None,31.767,2022-05-27,False
jm32l2o8,ldej3o51,7dgxo1xk,rw627vpd,158.667,2022-05-29,False
jm32l2o8,ldej3o51,9d8on532,None,27.933,2022-03-12,False
jm32l2o8,ldej3o51,9d8on532,None,30.2,2022-05-27,False
jm32l2o8,ldej3o51,n2yev61k,None,310.167,2022-03-14,False
jm32l2o8,ldej3o51,7dgxo1xk,rw627vpd,155.88,2022-05-28,False
jm32l2o8,ldej3o51,9d8on532,None,27.767,2022-06-03,False
jm32l2o8,ldej3o51,n2yev61k,None,301.8,2022-03-17,False
jm32l2o8,ldej3o51,7dgxo1xk,rw627vpd,168.08,2022-05-28,False
jm32l2o8,o1yjjo21,wk606gxk,None,20.433,2022-06-02,False
jm32l2o8,o1yjjo21,q25xyvyk,ewpn64l9,16.3,2022-06-04,False
jm32l2o8,o1yjjo21,wdm9pxxk,None,64.7,2022-05-28,False
jm32l2o8,o1yjjo21,jdrr3pnd,None,21.967,2022-05-29,False
jm32l2o8,o1yjjo21,wk606gxk,None,15.7,2022-06-02,False
jm32l2o8,o1yjjo21,wk606gxk,None,20.5,2022-06-05,False
jm32l2o8,o1yjjo21,q25xyvyk,rw626gnd,12.067,2022-05-28,False
jm32l2o8,o1yjjo21,jdrr3pnd,None,16.467,2022-05-29,False
jm32l2o8,o1yjjo21,jdrr3pnd,None,19.931,2022-06-04,False
jm32l2o8,o1yjjo21,wk606gxk,None,15.267,2022-06-05,False
jm32l2o8,o1yjjo21,vdoze81k,None,274.8,2022-05-25,False
jm32l2o8,o1yjjo21,vdoze81k,None,334.6,2022-05-28,False
jm32l2o8,o1yjjo21,q25xyvyk,z98pkm7w,17.5,2022-05-29,False
jm32l2o8,o1yjjo21,q25xyvyk,kwj0qvrd,17.167,2022-06-04,False
jm32l2o8,o1yjjo21,w2089gvd,None,1.933,2022-05-30,False
jm32l2o8,o1yjjo21,q25xyvyk,owo8p3vd,21.767,2022-06-04,False
jm32l2o8,o1yjjo21,jdrr3pnd,None,14.233,2022-05-29,False
jm32l2o8,o1yjjo21,w2089gvd,None,24.367,2022-05-31,False
jm32l2o8,o1yjjo21,q25xyvyk,xd1pq4qd,24.167,2022-06-04,False
jm32l2o8,o1yjjo21,jdrr3pnd,None,16.967,2022-05-29,False
jm32l2o8,o1yjjo21,q25xyvyk,ewpn68l9,22.967,2022-06-04,False
jm32l2o8,o1yjjo21,jdrr3pnd,None,14.367,2022-05-29,False
jm32l2o8,o1yjjo21,q25xyvyk,29vgrg19,16.267,2022-06-02,False
jm32l2o8,o1yjjo21,q25xyvyk,z98pkmrw,2.633,2022-06-04,False
