user,game_id,category_id,level_id,time,date,emulated
7j4erzdx,nd22xvd0,w20pq58k,None,178.09,2018-01-05,False
7j4erzdx,nd22xvd0,w20pq58k,None,169.34,2019-10-21,False
7j4erzdx,nd22xvd0,w20pq58k,None,175.75,2018-01-06,False
7j4erzdx,nd22xvd0,w20pq58k,None,173.15,2018-01-09,False
7j4erzdx,nd22xvd0,w20pq58k,None,188.38,2017-12-30,False
7j4erzdx,pdv7wkdw,824pr1w2,None,2293,2020-07-01,False
7j4erzdx,k6q38z1g,z27oprgd,None,885.006,2019-08-29,False
7j4erzdx,46w3vpq1,vdoy9112,None,218.012,2020-12-11,False
7j4erzdx,46w3vpq1,vdoy9112,None,132.096,2019-09-01,False
7j4erzdx,46w3vpq1,rkl9wnwk,None,4932.64,2021-03-23,False
7j4erzdx,3dxkz0v1,9kv83mjd,None,5791,2021-11-03,False
