user,game_id,category_id,level_id,time,date,emulated
xk31gm98,3698e8gd,ndxrpw1d,nwle22rd,10.058,2022-05-12,False
xk31gm98,3698e8gd,ndxrpw1d,kwjrv6zd,8.825,2022-05-13,False
xk31gm98,3698e8gd,ndxrpw1d,ywepqqrd,9.657,2022-05-12,False
xk31gm98,3698e8gd,ndxrpw1d,owox35yw,3.357,2022-05-13,False
xk31gm98,3698e8gd,q2558wv2,None,363.597,2022-05-12,False
xk31gm98,3698e8gd,ndxrpw1d,5wklqeq9,8.259,2022-05-13,False
xk31gm98,3698e8gd,xd1w3xr2,ewp58oz9,8.457,2022-05-13,False
xk31gm98,3698e8gd,ndxrpw1d,592p4rrw,202689.091,2022-05-13,False
xk31gm98,3698e8gd,ndxrpw1d,r9g87nkd,4.491,2022-05-12,False
xk31gm98,3698e8gd,xd1w3xr2,z98lmmld,8.558,2022-05-12,False
xk31gm98,3698e8gd,ndxrpw1d,nwle22rd,8.559,2022-05-14,False
xk31gm98,3698e8gd,ndxrpw1d,gdr7yozw,2.96,2022-05-12,False
xk31gm98,3698e8gd,ndxrpw1d,rdngqqv9,10.592,2022-05-12,False
xk31gm98,3698e8gd,q2558wv2,None,327.234,2022-05-23,False
xk31gm98,3698e8gd,ndxrpw1d,495nmzj9,4.325,2022-05-12,False
xk31gm98,3698e8gd,ndxrpw1d,5wklqeq9,8.258,2022-05-13,False
xk31gm98,3698e8gd,xd1w3xr2,y9mz2g1d,8.725,2022-05-12,False
xk31gm98,3698e8gd,ndxrpw1d,5d7r2xv9,2.625,2022-05-13,False
xk31gm98,k6qw0o96,ndxr7z5d,rdqq8jmd,17.792,2022-06-01,False
xk31gm98,k6qw0o96,rkl0v4rk,None,139.143,2022-06-02,False
xk31gm98,k6qw0o96,ndxr7z5d,5d7r1v59,5.89,2022-06-02,False
xk31gm98,k6qw0o96,rkl0v4rk,None,134.52,2022-06-02,False
xk31gm98,k6qw0o96,ndxr7z5d,o9x0gn69,15.158,2022-05-31,False
xk31gm98,k6qw0o96,ndxr7z5d,495n2629,13.691,2022-05-31,False
