user,game_id,category_id,level_id,time,date,emulated
86ng935x,pdvyqvdw,7kjpqxgk,rdn0mzvw,49.15,2020-12-13,False
86ng935x,pdvyqvdw,7kjpqxgk,n937x4ed,40.38,2021-07-13,False
86ng935x,pdvyqvdw,7kjpqxgk,ywe1v5rd,45.24,2020-12-20,False
86ng935x,pdvyqvdw,7kjpqxgk,nwllmorw,26.33,2020-12-20,False
86ng935x,pdvyqvdw,7kjpqxgk,ldyyrgzd,37.93,2020-12-24,False
86ng935x,pdvyqvdw,7kjpqxgk,gdre0xz9,43.37,2020-12-14,False
86ng935x,pdvyqvdw,7kjpqxgk,n937x4ed,41.1,2020-12-24,False
86ng935x,pdvyqvdw,7kjpqxgk,ldyyrgzd,38.22,2020-12-13,False
86ng935x,pdvyqvdw,7kjpqxgk,z986o7ld,42.67,2020-12-24,False
86ng935x,pdvyqvdw,7kjpqxgk,n937x4ed,41.23,2020-12-13,False
86ng935x,pdvyqvdw,7kjpqxgk,ywe1v5rd,44.73,2020-12-24,False
86ng935x,pdvyqvdw,7kjpqxgk,z986o7ld,42.88,2020-12-13,False
86ng935x,pdvyqvdw,7kjpqxgk,rdn0mzvw,47.48,2020-12-24,False
