user,game_id,category_id,level_id,time,date,emulated
xy5qkww8,y65457de,jdrvmx26,None,445,2021-07-23,True
xy5qkww8,46w27n6r,q25glgdo,None,438,2022-02-07,True
xy5qkww8,46w27n6r,q25glgdo,None,408,2022-02-23,True
xy5qkww8,o1y9r9k6,z27603gd,None,3238,2020-06-10,False
xy5qkww8,o1y9r9k6,q25ql882,None,7630,2020-07-23,False
xy5qkww8,o1y9r9k6,z27603gd,None,2944,2020-06-11,False
xy5qkww8,o1y9r9k6,xk9gojyd,None,2879,2020-06-11,False
xy5qkww8,o1y9r9k6,7kjpjrxk,None,1772,2020-07-19,False
xy5qkww8,o1y9r9k6,7kjpjrxk,None,1992,2020-05-12,False
xy5qkww8,o1y9r9k6,7kjpjrxk,None,1764,2020-07-19,False
xy5qkww8,o1y9r9k6,7kjpjrxk,None,1904,2020-05-21,False
xy5qkww8,o1y9r9k6,z27603gd,None,2752,2020-07-21,False
xy5qkww8,o1y9r9k6,7kjpjrxk,None,1834,2020-05-27,False
xy5qkww8,o1y9r9k6,7kjpjrxk,None,5185,2020-07-27,False
xy5qkww8,o1y9r9k6,xk9gojyd,None,2943,2020-06-03,False
xy5qkww8,o1y9r9k6,7kjpjrxk,None,1733,2020-09-20,False
