user,game_id,category_id,level_id,time,date,emulated
8enpyg78,o1ynw2dq,xk90w14k,xd1jxq5d,38,2022-10-24,False
8enpyg78,o1ynw2dq,q25ojwyk,owo7ypk9,297,2022-10-24,False
8enpyg78,o1ynw2dq,xk90w14k,5wkkp7pw,468,2022-10-24,False
8enpyg78,o1ynw2dq,xk90w14k,kwj7pq7w,298,2022-10-24,False
8enpyg78,o1ynw2dq,xk90w14k,o9x14vpd,425,2022-10-24,False
8enpyg78,j1llm971,rkllg38k,None,311,2021-06-06,False
8enpyg78,j1llm971,rkllg38k,None,1669,2021-06-06,False
8enpyg78,j1llm971,rkllg38k,None,229,2021-06-06,False
8enpyg78,o6glq08d,jdrrxlld,None,36.013,2022-05-01,False
8enpyg78,o6glq08d,jdrrxlld,None,34.77,2022-10-26,False
8enpyg78,o6glq08d,jdrrxlld,None,15.01,2022-05-01,False
8enpyg78,o6glq08d,jdrrxlld,None,29.62,2022-10-26,False
8enpyg78,o6glq08d,jdrrxlld,None,36.074,2022-05-01,False
8enpyg78,o6glq08d,jdrrxlld,None,20.79,2022-10-26,False
8enpyg78,o6glq08d,jdzl8w62,None,23.99,2022-10-26,False
8enpyg78,o6glq08d,jdrrxlld,None,13.67,2022-10-26,False
8enpyg78,o6glq08d,jdzl8w62,None,20.16,2022-10-26,False
8enpyg78,o6glq08d,jdrrxlld,None,198,2022-10-26,False
8enpyg78,o6glq08d,jdrrxlld,None,15.25,2022-10-26,False
8enpyg78,o6glq08d,jdrrxlld,None,31.58,2022-10-26,False
8enpyg78,m1zkjzx1,xd11p0wd,None,37.667,2022-06-11,False
8enpyg78,m1zkjzx1,9d8ozo72,None,16.033,2022-06-11,False
8enpyg78,m1zkjzx1,wkp9wgg2,None,2.09,2022-06-11,False
8enpyg78,m1zkjzx1,rkl9n76k,None,37.36,2022-06-11,False
8enpyg78,m1zkjzx1,w2087lod,None,7.16,2022-06-11,False
8enpyg78,o1yjygo1,9d85jgld,None,52.36,2022-06-11,False
8enpyg78,o1yjygo1,02qe8l92,None,5.85,2022-10-24,False
8enpyg78,o1yjygo1,02qej6y2,None,38.86,2022-05-07,False
8enpyg78,o1yjygo1,9kvrxzo2,None,132.017,2022-05-08,False
8enpyg78,o1yjygo1,02qe8l92,None,13.027,2022-05-10,False
8enpyg78,o1yjygo1,9d85jgld,None,51.24,2022-10-24,False
8enpyg78,o1yjygo1,9kvrxzo2,None,130.56,2022-10-24,False
8enpyg78,m1mn094d,w205v9vd,None,429.8,2022-10-09,False
8enpyg78,m1mn094d,wk6rn0pk,None,364.45,2022-06-01,False
8enpyg78,m1mn094d,wk6rn0pk,None,340.72,2022-06-05,False
8enpyg78,m1mn423d,rkl09pqk,None,307.54,2022-06-19,False
8enpyg78,pdv2wkk6,02qwj372,None,50,2022-10-25,False
8enpyg78,pdv2wkk6,02qwj372,None,91,2022-10-25,False
8enpyg78,pdv2wkk6,02qwj372,None,185,2022-10-25,False
