node_id,community_num
8vk3vv2j,0
x35p5vqj,0
jmpom5yj,0
kdkm52g1,0
m1zkoxx1,0
816ekq5x,0
j0vgkdmx,0
j5ve46g8,0
8qogzwdj,0
xyrelvnj,0
8wk0z648,0
jn9ekkwx,0
76r3rrv6,0
8rpzvkdj,0
jn36vg2x,0
xy5626m8,0
0jm5g44x,0
xz7k930j,0
8e9060dj,0
8d4vqdg8,0
qjo0573j,0
j519v2g8,0
xkov3n78,0
jpm12e2j,0
8v5pvoyj,0
816yqwrx,0
x7m2v4rx,0
jpm5gr5j,0
18vmdpv8,0
zxzrkv48,0
j96prk7j,0
8v597eyj,0
8v554o5j,0
8wlw4yvj,0
j9r6o07j,0
8rpk9e3j,0
j5wn5qwj,0
81qk325j,0
nd28ej5d,0
jn9qgqwx,0
j23vk7lx,0
ldejjkx1,0
pd0qxv21,0
xk4wy49j,0
jp4dd1kj,0
268wl3k6,0
8gr0lnrx,0
x7qlv108,0
j9przeox,0
8v5yzknj,0
x72ev4q8,0
j96keq7j,0
j929onw8,0
qjo5om08,0
jpr2nv28,0
xz7o9l0j,0
x7mro4rx,0
x7m0kgrx,0
8d4973m8,0
j0v4oe4x,0
8q3wo0qj,0
xyl41wmj,0
8qoyk0dj,0
8q3rd9dj,0
qxkgmo6j,0
v816kwpx,0
jn23o7dj,0
8vo4o6yx,0
86339v58,0
8qz2lgw8,0
8ekw2rp8,0
jo211538,0
8v5zd35j,0
8grzk67x,0
8wln0nqj,0
j2w49vnj,0
68wozmzj,0
jo2wd0l8,0
xk4gr96j,0
nd2mq510,0
pd0qvo01,0
8rp3vqgj,0
x3qv1mkj,0
x3qm047j,0
xko3e928,0
j26m5qpx,0
jo360nej,0
j0n34e38,0
8vowp3yx,0
8d37w55x,0
zx76oe6j,0
j5v7dlg8,0
xylq3yzj,0
8w0kv9lj,0
jopzp10x,0
8d353wgx,0
pdvz20o6,0
x72v7q08,0
xk4dyl2j,0
8qr3orqj,0
8v22ng5j,0
j26rgwlx,0
joplgv0x,0
j42q7m5x,0
x3q5r4qj,0
jmornon8,0
268erj76,0
8grer41x,0
8en5o1d8,0
x35elekj,0
j9535ro8,0
j4r96058,0
jmlw19n8,0
8gme2v28,0
pj01ed9x,0
xz9rr3e8,0
jpm5ql0j,0
8w1p9lqx,0
x353d7kj,0
xyl593vj,0
8g56nr1j,0
98rmwrwj,0
x72md6r8,0
pj04kp3x,0
xy517ym8,0
j2werzpj,0
xzl1y2r8,0
j42d4qlx,0
86467npj,0
8v57ldej,0
j92evn78,0
j2ww99nj,0
8g5r7e2j,0
x332k7qx,0
8l33k2r8,0
8d3v3rmx,0
j515drz8,0
8vokg6ex,0
8l40w17j,0
jop9qq3x,0
j03121wj,0
o86k390x,0
268wmn96,0
jn3m1kdx,0
8g5p9r1j,0
8wkq31l8,0
yd4k5q56,0
j51m5gg8,0
8ekwolp8,0
8qry7g0j,0
8149wn58,0
j2wwe96j,0
j2y5nz68,0
j4qep0mx,0
8vk5oonj,0
jo3ve2lj,0
j036gmrj,0
8q36k7oj,0
8qrvzmdj,0
jp4zvl0j,0
xz71gkej,0
jop7goex,0
8geq4erj,0
pj0dpq3x,0
86n9ge0x,0
8voqr22x,0
864eyk0j,0
jpm0504j,0
81q4korj,0
86n476wx,0
y8dz629j,0
e8empe2x,0
jn39d02x,0
8w1wllzx,0
816029px,0
jp4k4w0j,0
18q4e0wx,0
j51623z8,0
8l06ee28,0
8vk1ngvj,0
4d7yqzd7,0
nd28275d,0
x3567pej,0
18qe1yo8,0
8q6n0gwj,0
j92n0wr8,0
86ny7n5x,0
xk4y6qmj,0
268wwx56,0
x72gemv8,0
8dwe06mj,0
jop5lm7x,0
x721ql68,0
8wkk0048,0
8v5lrl2j,0
j429mqwx,0
8l47r1rj,0
xyrw54zj,0
8e9zqy2j,0
x7mzeqvx,0
j96z0kwj,0
8dw5zroj,0
jp4de1kj,0
8wlwkkzj,0
8dwe40lj,0
8e92droj,0
j9290en8,0
j92r5on8,0
8r7l0vgj,0
jmldpk48,0
j9rlz77j,0
8lpdr0vj,0
j9273oo8,0
8w19lq3x,0
xyrnenyj,0
e8ezd678,0
8qr7q50j,0
8wl45k3j,0
x3mo7eq8,0
8l4vlwlj,0
8g5p2e1j,0
jnzynlwj,0
j2y4wq78,0
x7moodyx,0
xy5wovm8,0
j42nw7lx,0
jpmw2qyj,0
8r74vm6j,0
8l49rz4j,0
x3qkm5qj,0
8g0o20rx,0
8l4wzn4j,0
8qrp52oj,0
j0nyz9m8,0
8d46opl8,0
816926qx,0
qjo0z23j,0
8l410r7j,0
8l3yd228,0
xz7ogzrj,0
18qvogqx,0
x7m0pgrx,0
j1lqkwe6,0
jop0konx,0
8rl36kg8,0
8grdr42x,0
xyl4k7yj,0
j5qe0kqj,0
pd0qnn31,0
j923rkw8,0
8vo9qv5x,0
8r20lg3x,0
4d7n0y36,0
m1zk3x21,0
8q3lo60j,0
xkokg6k8,0
j4rddkv8,0
8e9rzp6j,0
8wkmg338,0
86n35r3x,0
86nk3v5x,0
8e622y6j,0
jprd46k8,0
j1llmxv1,0
j2wg52pj,0
8r2p9owx,0
x3wwem6j,0
jp4ryg5j,0
86vvk5qj,0
8g53551j,0
x7qvoor8,0
8geqg92j,0
86v46p5j,0
xylw96mj,0
86nym13x,0
zx73ogrj,0
8q3d5dqj,0
j5vrkzn8,0
816v0npx,0
j5wgo9qj,0
816q26lx,0
xz1repnj,0
8e9l7ndj,0
8d4gm958,0
8dgy70o8,0
j5q96pzj,0
j0nz1m38,0
j5vq1pg8,0
8r3nkog8,0
3dxkjq41,0
jnze9g4j,0
8l4q2qlj,0
8dglv1m8,0
jnzwn7dj,0
jpm7yp4j,0
8l45z2rj,0
86vwqkwj,0
8vkelq5j,0
8dwvvwoj,0
8vkevonj,0
qxkzo7x0,0
j4261zwx,0
8grl6e1x,0
qxkzyq7x,0
8wkd5gq8,0
jmp0k5yj,0
8en1vqd8,0
8q399zqj,0
8vkg73vj,0
jml7g6n8,0
qjnrvm4x,0
8dw9wggj,0
jpr1vvk8,0
jn9yydwx,0
8l4o17lj,0
jo2or338,0
kdkmg0l1,0
8r23q03x,0
1xymgmwx,0
o1yj0n21,0
46w27l96,0
j4232z5x,0
8geggppj,0
dx3ynrq8,0
j4r749w8,0
x7my25rx,0
jpm93v5j,0
8wk5rnq8,0
j2wpyy6j,0
jmlm27n8,0
18qzqgd8,0
18v7mrv8,0
8e65mo2j,0
8grd13px,0
8wl1melj,0
xz7pv4nj,0
zx7rwwrj,0
x7q7gg68,0
j4row658,0
8lo2yr48,0
8d3q6m9x,0
xzlkkme8,0
j23ykk7x,0
8qz4w4q8,0
y655qp36,0
8ek94278,0
j0no7km8,0
8v5pl2yj,0
o86y310j,0
nd28y0vd,0
jponde48,0
e8eyel7x,0
8wlzll3j,0
qj2gnd68,0
x3mev728,0
86n44p5x,0
8qrko0oj,0
8qo3k3oj,0
xkmp4e7j,0
jp66le28,0
8w9yypzj,0
x7qp6308,0
j5v357q8,0
8wl697qj,0
8qrweqwj,0
jmooypo8,0
8lpdz2lj,0
816d1y3x,0
86v5ow5j,0
w6j73g56,0
j92yy6v8,0
jn9dpq4x,0
xko2z0k8,0
j1nezpl1,0
m1zjgj26,0
8wl93m3j,0
k6q488md,0
jo3q5e0j,0
jo3e56nj,0
j032214j,0
xz79v24j,0
8e934q2j,0
x3myk578,0
98ry9w6j,0
8g5o41rj,0
8l4kdnrj,0
j4q14lwx,0
36984nld,0
x3qvklkj,0
j0v7gkmx,0
j9p7qywx,0
x76ylpyj,0
8geg7v7j,0
8qzw3mw8,0
jo21one8,0
x7qe2wy8,0
j51y5vq8,0
yd4kjzx6,0
jn23krwj,0
8w19vw4x,0
j1llmpz1,0
8r2pr7dx,0
xk43nw2j,0
8l4r752j,0
jp4m714j,0
8qzg06w8,0
8634pk58,0
8e6mk22j,0
jo2mdwn8,0
v8126qqj,0
j9rod7oj,0
j920y3v8,0
jpmy3r5j,0
x7qn9z68,0
j26oo16x,0
zxznwprx,0
8q3pv97j,0
8lpklr7j,0
8rpnzgwj,0
jp4rr5kj,0
8lpn2m4j,0
j5w74wqj,0
xy5e2yz8,0
j9rp24nj,0
0jme22ox,0
18vqy2jl,0
x7qm5m08,0
x3q36l2j,0
8rl547q8,0
j5vqw9g8,0
8l0rrl78,0
jpr1zk28,0
8r2lw0wx,0
8geqko1j,0
86vz4rpj,0
x35lmq2j,0
8wl2lw4j,0
8w10p44x,0
x76z56rj,0
j42owdlx,0
j2ydmmp8,0
86vwp2wj,0
jn3d2wqx,0
8gm66w78,0
8dg54v58,0
8v5ew5nj,0
xkmlmykj,0
j429rydx,0
o6gnxvo1,0
8l34pzr8,0
j03ye7rj,0
j03219mj,0
zx7gn4qx,0
j5qer0zj,0
8g59d72j,0
x35mvwej,0
8l0dqnl8,0
kj9l9rrj,0
8v2g7k2j,0
jmpm2n4j,0
8en7m268,0
1xyo7rzj,0
8d3e97lx,0
jn3q69qx,0
jpmrmp0j,0
816zlzrx,0
x3537g2j,0
8w15om4x,0
o862ve5x,0
qxkn3p2x,0
xylgvzwj,0
jp4dwe4j,0
x3qoqg2j,0
joorlg0j,0
j4073l58,0
8v5nk4vj,0
xyl0o9zj,0
8qz1g7w8,0
xk4rle7j,0
e8ev3vox,0
8qrw51wj,0
8wl4693j,0
x7qok708,0
jo2ve7e8,0
j2ww1q7j,0
8r2dwq3x,0
x7qdw0v8,0
8e97q0pj,0
76rx80l6,0
j427qrmx,0
8ennn6d8,0
x720gnv8,0
jn23702j,0
8l02lo48,0
8d4pmlg8,0
8enprv78,0
x72kqqv8,0
8rp95p6j,0
98r2mk3x,0
j5v70mw8,0
kdkpkl1m,0
kdkz04qd,0
x3wd956j,0
8grl367x,0
xy5lpey8,0
jpr9mv08,0
xz75p74j,0
xz19n5ej,0
o86yg3pj,0
8ekwz178,0
j42354wx,0
xylep2vj,0
8r3ellq8,0
jp6p4308,0
o6gl7lnd,0
j1n8gel1,0
8d3wzqox,0
jmp127yj,0
jml6zz48,0
816zpl5x,0
8rpmm13j,0
8r73916j,0
8v6zmgex,0
j4qkvewx,0
jo2rpl38,0
j2wn4n7j,0
xz9e35r8,0
j51ng4w8,0
8v57veej,0
x359ny6j,0
x7qo20v8,0
xyrn00nj,0
j03wp39j,0
8l0z9w28,0
8ekleo68,0
j407mww8,0
jopzqz7x,0
qxk1ynkj,0
jo2w5p78,0
jmz6yq4x,0
j0v62p4x,0
x3q50p2j,0
zxzo31n8,0
xk4znv2j,0
jo36lllj,0
5j5ylen8,0
86voe10j,0
k6qw98z6,0
j0v67e9x,0
x7qz4k08,0
8r7m64qj,0
8ewkwlp8,0
yd4kglx6,0
j0367kwj,0
xk452p2j,0
xko6zl78,0
xyokw0wj,0
8l44p97j,0
xzlkn798,0
8e64d92j,0
xyr3ynzj,0
8d43r058,0
v8lvyz2j,0
j0vq0v4x,0
kdkmp8g1,0
8d4ol0m8,0
xz733gnj,0
8grl5myx,0
8l0oz448,0
8635g5q8,0
8dw5gy9j,0
xyo2qpzj,0
8wlrggqj,0
86vqkm0j,0
x7mrp9yx,0
8qzznr08,0
8166p2rx,0
9d3r2mwd,0
x7q0gk68,0
xy5e17n8,0
j2w5gd6j,0
8dg0yd98,0
j0vrezmx,0
8r7qgkwj,0
46w3mw31,0
j96zqkwj,0
v1p4j818,0
8g5gw0rj,0
x3med178,0
jo32od3j,0
86nyeg0x,0
xz75vp9j,0
j066zm3j,0
8q3wmm0j,0
jo34dn3j,0
8rp3pr6j,0
81qnlm3j,0
v8157gqj,0
8q3og7oj,0
8d42ewg8,0
jnzy5gwj,0
jp492wyj,0
8qro3rdj,0
kdkm2el1,0
j9ryegvj,0
e8e56pp8,0
1xyg5rwx,0
jn95n02x,0
18vo3dvx,0
jnzg561j,0
0jm56oex,0
8ew7zep8,0
8l3ko628,0
8geqw71j,0
8646k15j,0
x7wqr7y8,0
x76k62rj,0
jopnl3nx,0
zxz5zo9x,0
x72rgor8,0
8r2ddeqx,0
jpo9mdk8,0
jo3ywylj,0
xylegnnj,0
j96o0ooj,0
8v2g5lyj,0
j2ypmn68,0
xz9g0ve8,0
j96k2poj,0
81ko20pj,0
x7q3nmq8,0
j4rdrmd8,0
xy56lkn8,0
xkm1vqmj,0
8166515x,0
jmponnzj,0
j1lqqlj6,0
yd4o5pw1,0
j2wy1l6j,0
j951lzr8,0
81q2vkrj,0
j42n32vx,0
xk43od7j,0
8d3673gx,0
8l3l7y28,0
j1llv4e1,0
86n7d1qx,0
268wvxy6,0
joppl9ex,0
kj9ow5rj,0
jp4g7gyj,0
j965oqoj,0
pdvrmo1w,0
x3modze8,0
8vkn6r2j,0
8gevoy7j,0
866kd708,0
8ekkzpo8,0
8rp4grgj,0
8q3yg0wj,0
zx79910j,0
xylk75zj,0
8lp3454j,0
816r625x,0
xylepvzj,0
pj05pe48,0
j2wzo0pj,0
jnz1lg2j,0
8e9wnq2j,0
jn3woewx,0
8r7dlo3j,0
8vkvw4yj,0
j924z4n8,0
8wlk3yzj,0
68wod9lj,0
jmomw6z8,0
j262d1nx,0
9d3897e1,0
xz7y669j,0
zxz4ewnj,0
x76ynv6j,0
j061n1rj,0
xz10g39j,0
8rpmvoqj,0
xko04o28,0
8qrol1qj,0
j1neppe1,0
48ggely8,0
8wl6w0zj,0
jprqnn48,0
j0334r4j,0
4d7nl436,0
xzl5nwn8,0
9d3vjg6l,0
8l01zrv8,0
8gmepyy8,0
j0vn6rrx,0
j5vmez68,0
j03prp3j,0
jnzy72dj,0
xz9lme48,0
xylm3pwj,0
8w1kpdzx,0
8147yyq8,0
v8lrw0l8,0
8r7ndndj,0
xkmrko6j,0
81454758,0
j2word6j,0
x3qww4ej,0
8gr56d7x,0
o1y9xwk6,0
xyoyqnnj,0
8l4r7y4j,0
j9202mo8,0
jp4r76kj,0
8vo54kvx,0
j232yg7x,0
8qr4rpqj,0
8vkkdo5j,0
j034273j,0
xym5zlvx,0
8g52glpj,0
j9r5kwwj,0
48gvpw78,0
8l0y0e28,0
xyrg7dwj,0
j5q1omqj,0
8wk6w0v8,0
j51v1l68,0
j2w6ekpj,0
nd2887qd,0
xy54qzy8,0
8ge1062j,0
8l4m70rj,0
8q6ggwoj,0
j2yd6kn8,0
8r7mww3j,0
xk4ggn2j,0
8g05ze1x,0
8e999wpj,0
j26m6enx,0
j9r6l37j,0
8e60dp7j,0
8r79wl3j,0
x3mwzn78,0
xkm3kz7j,0
8wl7eelj,0
x3qeomqj,0
xz01l7e8,0
jmpdmeoj,0
8e646y2j,0
8ge7v77j,0
x3qllpkj,0
48g1w618,0
jml63nz8,0
j42yqgdx,0
8w9p4mlj,0
jo26zql8,0
18qpwvdx,0
8d4qq4o8,0
x72qdpy8,0
j5wq77gj,0
jo3mp2nj,0
8qommv7j,0
j0ndgy48,0
pdvze346,0
8v667yex,0
j51wpw68,0
jn39o4qx,0
8qo0q4oj,0
y6552q76,0
81q73zpj,0
8en77y68,0
joo9om7j,0
jn9e5r4x,0
j924p0v8,0
xy5ek2w8,0
8dwngwgj,0
lde35gl6,0
8v5p0zyj,0
zx7ozd0j,0
jo3gnelj,0
81qyzp3j,0
48gg3m28,0
j03y0z3j,0
8v5rn45j,0
8q3ne5oj,0
814905q8,0
xyr149nj,0
814nnp58,0
8d43zeg8,0
4d7zog67,0
jmpyewej,0
8dwp3k9j,0
jm3451o8,0
8en6z5d8,0
jpm2w90j,0
81k65mlj,0
x7md1krx,0
9d3r7gyd,0
j23v9mnx,0
jp45ggkj,0
o6gn5n51,0
x7237py8,0
8d36q3mx,0
8d4m5om8,0
8vk2ylyj,0
816k5qlx,0
jop3ml3x,0
xk136w2j,0
xk1gyrmj,0
jmp2k24j,0
x7qem268,0
7j45prlx,0
jo3q3gnj,0
814ywql8,0
j9pkewvx,0
8w1e20lx,0
81405nr8,0
jnpz3yw8,0
j52gdogj,0
8gm7m518,0
8rp9z0qj,0
pdvz9no6,0
jp46k1yj,0
j26yompx,0
8v5o5qyj,0
8grwdr2x,0
8v6vo15x,0
8l404vvj,0
j5vqn6n8,0
pdvzxmr6,0
81q4m6qj,0
j92mygv8,0
jmo2wgy8,0
j96mwmoj,0
xkmvm42j,0
j1n2k91p,0
863kwqp8,0
e8epvzox,0
j0nkl438,0
j26zzmlx,0
8v2kmdej,0
x72e57q8,0
j5vv54g8,0
8v6gmryx,0
xz0l1rn8,0
8rpz0rqj,0
j2ykrkn8,0
jmzypz4x,0
xz9kdn98,0
8d303qmx,0
x3qrpr2j,0
v81o7qpx,0
8l0g7or8,0
8qr5q17j,0
j2wvgqpj,0
86n67p0x,0
j92vmwo8,0
j967y2vj,0
3dx24o51,0
joo2ypej,0
j2394dnx,0
0jmz2o4x,0
o6gl58nd,0
j4r2nmd8,0
8w90dd4j,0
joplqw3x,0
xko2ewk8,0
86npoywx,0
j5vvpyz8,0
8vommlyx,0
x35gyzqj,0
xk429r6j,0
xk46n02j,0
j40e3kd8,0
jo2dzvn8,0
m1zjxw06,0
8wl4z03j,0
x72pre08,0
jn3k1nqx,0
x3q71p2j,0
joop1klj,0
jprgld48,0
j0nw5lw8,0
8l4z112j,0
8dgr3do8,0
j2wrrklj,0
jmp7z04j,0
xz7o5w4j,0
zx7vp76x,0
jn99prdx,0
8lop4el8,0
8qrwz4oj,0
8d09o75x,0
qj29mlpx,0
8wl6zr3j,0
xzl14ne8,0
x76213qj,0
866nrm58,0
x72enzr8,0
4d7n5p36,0
xzl2o5r8,0
8qr6wo7j,0
8vo3pm5x,0
8g523g2j,0
8v5q6zej,0
jn9l1pdx,0
864gg1qj,0
zx7ygyyx,0
xkmm4p6j,0
j96595wj,0
j92gpwo8,0
8wkdz0l8,0
jml1qg48,0
8r2rzz3x,0
8l0w9048,0
8lpn54vj,0
8l362m78,0
x35p6q7j,0
86n3l25x,0
8vkep3yj,0
jmlroze8,0
816v40rx,0
18v9l4vx,0
xyr953mj,0
xk455dkj,0
8w1qvlqx,0
8wl6yl3j,0
8vkq5l2j,0
jp4kqn4j,0
j5v3y4w8,0
8d3l7rmx,0
qjo71l3x,0
kj9m1yvx,0
8q6y1ooj,0
j4260zlx,0
jo310m7j,0
8w060k4j,0
86vp0rwj,0
j2woezoj,0
8634lep8,0
8en4nyd8,0
j5vr75w8,0
8gry1w7x,0
xk49l57j,0
jon1wk38,0
jnp5wd18,0
x3524gqj,0
3dxky5v1,0
xyl7qvnj,0
jnzyw91j,0
8d4qdlm8,0
j92lq078,0
jmldrkz8,0
jnp90kd8,0
8dg2ypg8,0
jo26gwe8,0
xz916l08,0
j036kmmj,0
8en577p8,0
jpo3d7y8,0
ldej05e1,0
8wkwddz8,0
xz9k4pn8,0
jo3m2mej,0
8l021n28,0
j42pog5x,0
j92e57v8,0
x7291768,0
ldejqlx1,0
8v2999vj,0
x354lz7j,0
8rpvl6dj,0
8l0odqr8,0
zxzvvg4j,0
81q7eoqj,0
x35eenqj,0
xzlp9ln8,0
x72zevr8,0
m1zk3g31,0
j5vokzn8,0
xko92928,0
xk4259kj,0
86n3k4wx,0
j4q6z2lx,0
j2yelqn8,0
8d3rnz9x,0
j26ev3px,0
8l4r35rj,0
x3mm4m78,0
jo3okwnj,0
814dlgr8,0
816m41px,0
8r7wp6gj,0
8qrnd7oj,0
8gr41zyx,0
x72l3gq8,0
xk4pkw2j,0
j51gmrq8,0
j06m994j,0
x7q7n708,0
jop0z40x,0
j5wopwgj,0
jnzy3g2j,0
3dxkkm41,0
j4rm4od8,0
x334wd7x,0
kjp9l4k8,0
j03m2q3j,0
x332kpkx,0
8dgweq98,0
8grnzl1x,0
8r7p5z6j,0
j52kv9zj,0
j2w1z6lj,0
8g5nr97j,0
3dxk28p1,0
8eno7p78,0
jm3pe4o8,0
xk3ndvm8,0
1xy144zx,0
j9rgo9nj,0
ldejr3e1,0
kdkmm2e1,0
xkmywqkj,0
jn23o42j,0
j1lml4dg,0
j03ogk3j,0
8wlz4o3j,0
xyo0omyj,0
j5vllvq8,0
8qz99908,0
8e9ypo2j,0
x7mmy9yx,0
268ey2o6,0
8r21k6gx,0
zxzg444j,0
5j510nw8,0
8wl3w2zj,0
8q3d9rqj,0
j2w3vppj,0
j0vd509x,0
8wln463j,0
8e9pz9oj,0
j511nkq8,0
8v6k02nx,0
8e62z42j,0
8e9gg76j,0
x3m90ee8,0
jmppg6ej,0
x3mww4e8,0
8dw22kgj,0
81q22k3j,0
xk3ydp28,0
x72yl7r8,0
j03om49j,0
8vk97lnj,0
jpmp3qkj,0
8qrpye0j,0
j96pr57j,0
j5vn7lg8,0
86v9ko5j,0
w6j7z576,0
xz1qpwej,0
j5vz74n8,0
kdkyrl1m,0
j03z674j,0
xz9mdde8,0
j23ylpox,0
jo39ewnj,0
8167pg5x,0
j2womlnj,0
8l35vm28,0
jo36rd7j,0
jmpngqej,0
8qokorwj,0
8qz0plq8,0
8gr0kopx,0
j4qyoqmx,0
j03evymj,0
8eny4p78,0
8qzry5q8,0
18v4k6n8,0
jpr5m5y8,0
v81dznq8,0
8qo3vp0j,0
jml51948,0
xyrqw3yj,0
8g5eg77j,0
86vdl0qj,0
8l06p2l8,0
86nl045x,0
814r0vp8,0
8vo7qwvx,0
jmp0wvyj,0
j40e64w8,0
kdkmgrg1,0
8r7o1n3j,0
46w2eyl6,0
x7wyov08,0
m1mn333d,0
jp4rwm5j,0
j1n8xke1,0
j26w4llx,0
86vyvz5j,0
xz1oeg9j,0
8wl6elzj,0
81kwvlrj,0
8l4e7yvj,0
j2y29yl8,0
j2w9916j,0
jpml55yj,0
xkmwq9mj,0
xz74n3rj,0
jmpg4nyj,0
j034yomj,0
v81glp58,0
o8665qq8,0
8q6q6lqj,0
8e6dynpj,0
816l2krx,0
j2wev7nj,0
j9rdng7j,0
8gr0woyx,0
pj0033wj,0
8eky61p8,0
jmp71zej,0
j2ye5go8,0
jp4o7k0j,0
8lppz57j,0
810ermqx,0
j521e0gj,0
xk47566j,0
jp470d5j,0
xk44lp2j,0
5j52nngj,0
x7qdv468,0
98r95e38,0
8endv0o8,0
xz90n5r8,0
pj01nq4x,0
8qz5k978,0
8qzkodq8,0
j0g325wx,0
18qg3ewx,0
v81l273x,0
18vyo5v8,0
46w3nzn1,0
j4qz27wx,0
j2y2gmp8,0
x7qrrkv8,0
xko2dpm8,0
8dw6pvlj,0
j92gy9r8,0
j951qwr8,0
8rpvpo6j,0
5j5o3lnx,0
e8elky2j,0
x3q5g27j,0
qxkd3p7j,0
8ge301rj,0
jm3peez8,0
7j4r5nw8,0
8qz06vo8,0
8r7rlvdj,0
x7q9g1v8,0
j51v2668,0
j9549qw8,0
v815zp5j,0
jo33o0nj,0
8vk63k2j,0
xyl1y0zj,0
jn370gqx,0
jpreoq28,0
8gr52y2x,0
x72m2108,0
863559p8,0
x7mpzzrx,0
x7wle6y8,0
jonk7rl8,0
j40d96d8,0
j4vrqqwj,0
j42mkemx,0
81qp173j,0
xz955g48,0
j96w6wwj,0
v81z79rj,0
jo2z0k38,0
jmog6rz8,0
qjorl37j,0
jopr12ex,0
8r23dmqx,0
j42m52wx,0
j1nv0e6p,0
o6glmnod,0
8q3w7z0j,0
814lwe58,0
jmzmpp4x,0
xko2l378,0
8dwo3emj,0
xk16zzmj,0
j4q5045x,0
8l4r5v7j,0
98ry47wj,0
jn3d0gdx,0
jmpod7nj,0
8d3zmygx,0
j0n3e5r8,0
x72m05q8,0
81kw2dqj,0
jn9rvvdx,0
j4ro1158,0
m1mxww36,0
8l45z47j,0
j51ooy68,0
86v2r05j,0
j4qrz5dx,0
jn30o14x,0
8g5wp22j,0
8vk7lqej,0
8r2wewwx,0
j0nz6048,0
8g50mz2j,0
j0nv1098,0
j420z2lx,0
8vonkk5x,0
x3m11nq8,0
j42v37lx,0
jmoryqn8,0
j92mv6n8,0
8l4932rj,0
jnz6py4j,0
jponzw28,0
xkm947kj,0
x72m0208,0
j26orlpx,0
8rl179w8,0
8e69od6j,0
j51n96q8,0
8r3pnnw8,0
x3q4e5qj,0
w6jk9e1j,0
xz1kwp9j,0
0jm0d448,0
816ln43x,0
8voemy2x,0
8643yo5j,0
xyr6pryj,0
x33gwgkx,0
xyleoemj,0
y8d16298,0
jnp0vlq8,0
qjn91qqx,0
lde3v4j6,0
8vor61nx,0
jopqk07x,0
8d3vyglx,0
8g5v2n7j,0
81q4yg5j,0
jopn1m3x,0
xk4o0o2j,0
xkmrlg6j,0
jo2622n8,0
x3m3q4e8,0
jpm9dokj,0
j9295nv8,0
x7mz9n6x,0
8r7e796j,0
8en69q28,0
jnz5vkwj,0
qj27y2n8,0
8d3mq45x,0
x7ww96y8,0
jmlgmdz8,0
xzl32pr8,0
x7w2r9v8,0
y8dq04mj,0
8v2mk3yj,0
x72vpg68,0
5j5n0mzj,0
j2yo2zl8,0
jop757ex,0
j9r5rrvj,0
jp4d13kj,0
jmlpkkz8,0
xymg73zx,0
xyro44mj,0
j929mvv8,0
8vop51vx,0
j4qkrllx,0
jprz9958,0
8lp4n7vj,0
zx7odpvj,0
jml07748,0
x35llzqj,0
8g55veyj,0
8l05e528,0
8w0g063j,0
18vq1gnj,0
zx7o5prj,0
8qzwlpw8,0
8g5506pj,0
j0nl6wr8,0
jo35mkej,0
8wkgo7z8,0
yd4k3ng6,0
8r7p49gj,0
xk49q7mj,0
dx3d978l,0
xkork128,0
8d34kw9x,0
e8elwl7j,0
kjpw7zyx,0
xyl25enj,0
8rpowvqj,0
8q3dw6qj,0
8vk7yq2j,0
j261lwlx,0
8qroegoj,0
j0gqlp4x,0
xkmzkrkj,0
j5w40qnj,0
8enl1l28,0
j51q7vg8,0
8w1vp6lx,0
8lp372lj,0
x72omer8,0
jpokrw08,0
xz794q9j,0
8r793zqj,0
x7mdy9rx,0
8qr07v0j,0
268wp3y6,0
8grkg61x,0
xkmlll7j,0
x7w243q8,0
jn23mw2j,0
x72z3g08,0
v81oe3lx,0
xylzkqzj,0
8en421d8,0
xz9won48,0
8d03ld5x,0
5j5qv9nj,0
8wk722l8,0
8gm919r8,0
8r717m6j,0
8lp3ey4j,0
v1px8286,0
k6qwgnm6,0
jpr1n9y8,0
j5w67yzj,0
xk4v2d7j,0
j52mz6zj,0
o1yj8o41,0
x3mn2we8,0
8greq3px,0
866k2r38,0
8gmwv178,0
8r21163x,0
86vyo9qj,0
pj0yeprx,0
v81y49p8,0
x72y2nq8,0
j2w62wlj,0
x7mqmmvx,0
qjo6270j,0
j5wk5yzj,0
y8d30wmx,0
jn3k3o4x,0
xylmp5zj,0
863r0158,0
j51wo1z8,0
8g5v0prj,0
qj273dn8,0
xkmovmkj,0
xkoo9n28,0
j26lrmlx,0
kdkzgwqd,0
8qzy1kw8,0
v8l9pgl8,0
xk12rz7j,0
8e92ne7j,0
jn3kqn1x,0
x72zwpv8,0
j51596g8,0
8wk9mnq8,0
jo29ndl8,0
8gmm4o18,0
j9rkqw7j,0
j51e4zq8,0
j03nl1wj,0
j066p6rj,0
8grwpppx,0
j4rk50d8,0
8e9237pj,0
x72op608,0
j23yll7x,0
xz0vpp98,0
8r7gqo3j,0
x727w3v8,0
j2w5e47j,0
8qrr43wj,0
8wkqn3z8,0
8637v208,0
8l0me3v8,0
8enr09p8,0
jp6ykp28,0
xk433kkj,0
8l0rzg78,0
x7206268,0
j5vg72n8,0
8wkgq638,0
j51n0ww8,0
jmppngyj,0
x7qplw68,0
v1po28m6,0
8rpzz13j,0
x7qon168,0
xz9n9rr8,0
jo329d7j,0
76rxp9q6,0
816r7v5x,0
8gry5prx,0
xz7q62rj,0
8v5ezm5j,0
xkm69y6j,0
86nlqe0x,0
814rol38,0
8l4yyelj,0
8enpgo78,0
zx74vr0x,0
x3mqnk78,0
