original_game_id,user_id,game_id,category_id,level_id,position
k6qwgxz6,8g524m7j,pdv28nv6,9d85g73d,None,1
k6qwgxz6,8g524m7j,k6qwgxz6,9kvrrze2,None,3
k6qwgxz6,8g524m7j,j1levz6g,7kjz8ezd,None,6
k6qwgxz6,8g524m7j,4d7nenl6,zd3q91vk,None,1
k6qwgxz6,8g524m7j,j1nekql1,zd3wzonk,None,1
k6qwgxz6,8g524m7j,4d7nenl6,xk9xn5vk,None,1
k6qwgxz6,8g524m7j,4d7nenl6,zdny1onk,None,2
k6qwgxz6,8g524m7j,j1nekql1,zd3wzonk,None,1
k6qwgxz6,8g524m7j,j1nekql1,jdz910g2,None,1
k6qwgxz6,8g524m7j,j1nekql1,jdz910g2,None,1
k6qwgxz6,8g524m7j,j1nekql1,9kvo1702,None,1
k6qwgxz6,8g524m7j,j1nekql1,9kvo1702,None,1
k6qwgxz6,j2y24mp8,4d7953r1,wdml71ok,None,1
k6qwgxz6,j2y24mp8,pdvzk5r6,z27rxx0d,None,8
k6qwgxz6,j2y24mp8,k6qwgxz6,9kvrrze2,None,2
k6qwgxz6,j2y24mp8,j1nem5x1,rkljypnd,None,3
k6qwgxz6,j2y24mp8,3dx2nn51,w20xq382,None,2
k6qwgxz6,j2y24mp8,j1nem5x1,824r4wgd,None,4
k6qwgxz6,j2y24mp8,j1nem5x1,9d8g9r3k,None,2
k6qwgxz6,j2y24mp8,j1nem5x1,9d8g9r3k,None,1
k6qwgxz6,j2y24mp8,j1nem5x1,9d8g9r3k,None,1
k6qwgxz6,j2y24mp8,j1nem5x1,9d8g9r3k,None,1
k6qwgxz6,j2y24mp8,ldeqpld3,wdm4ge5d,None,1
k6qwgxz6,j2y24mp8,j1nem5x1,824r4wgd,None,1
k6qwgxz6,j2y24mp8,j1nem5x1,824r4wgd,None,1
k6qwgxz6,j2y24mp8,j1nem5x1,824r4wgd,None,3
k6qwgxz6,j2y24mp8,4d7953r1,zd3599rk,None,1
k6qwgxz6,j2y24mp8,pd0q4231,ndxnyjvk,None,1
k6qwgxz6,j2y24mp8,pd0q4231,ndxnyjvk,None,1
k6qwgxz6,j2y24mp8,3dxkz0v1,9kv83mjd,None,134
k6qwgxz6,j2y24mp8,o1y9yr6q,824x68gd,None,1
k6qwgxz6,j2y24mp8,o1y9yr6q,824x68gd,None,1
k6qwgxz6,j2y24mp8,o1y9yr6q,824x68gd,None,2
k6qwgxz6,j2y24mp8,o1y9yr6q,02qgorpd,None,1
k6qwgxz6,j2y24mp8,o1y9yr6q,02qgorpd,None,1
k6qwgxz6,pj0432mx,k6qwgxz6,9kvrrze2,None,4
k6qwgxz6,pj0432mx,pdv78vdw,7dggz97d,None,10
k6qwgxz6,814orp38,k6qwgxz6,02q7669d,None,1
k6qwgxz6,814orp38,k6qwgxz6,9kvrrze2,None,1
k6qwgxz6,814orp38,m1zklz10,mke5yl9k,None,96
k6qwgxz6,814orp38,m1zjlkm6,zd3873nk,r9grzmkw,4
k6qwgxz6,814orp38,k6q45gxd,jdrlwwgd,None,2
k6qwgxz6,814orp38,j1nev2w1,rklr1rwk,None,2
k6qwgxz6,814orp38,m1zjmz60,82466qnd,None,59
k6qwgxz6,814orp38,o1y00v6q,7dgrmjlk,29v34nnw,2
k6qwgxz6,814orp38,pdv2j4r6,z27welzk,None,1
k6qwgxz6,814orp38,pdv2j4r6,z27welzk,None,1
k6qwgxz6,814orp38,pdv2j4r6,z27welzk,None,1
k6qwgxz6,814orp38,pdv2j4r6,zdnz3x9d,None,1
k6qwgxz6,814orp38,kdkzvyqd,xd1jlwzd,None,3
k6qwgxz6,814orp38,kdkzvyqd,9d8yx5wk,None,4
k6qwgxz6,814orp38,m1zjmz60,xk986y20,o9xln39l,16
k6qwgxz6,814orp38,j1lq8v6g,xd1egxw2,None,18
k6qwgxz6,814orp38,j1lq8v6g,xd1egxw2,None,15
k6qwgxz6,814orp38,j1lq8v6g,xd1egxw2,None,2
k6qwgxz6,814orp38,j1lq8v6g,xd1egxw2,None,9
k6qwgxz6,814orp38,46wwe96r,wk6ne1r2,None,1
k6qwgxz6,814orp38,kdkzvyqd,zdn1o9qk,None,24
k6qwgxz6,814orp38,kdkzvyqd,zdn1o9qk,None,66
k6qwgxz6,814orp38,kdkzqrqd,ndxmv9o2,None,1
k6qwgxz6,814orp38,kdkzqrqd,wdmwpxe2,None,1
