original_game_id,user_id,game_id,category_id,level_id,position
m1mngy4d,7j4qg55x,9d3vl96l,wk6plepd,None,1
m1mngy4d,7j4qg55x,9d3vl96l,z27gx4o2,None,1
m1mngy4d,7j4qg55x,9d3vl96l,7dg8op42,None,1
m1mngy4d,7j4qg55x,9d3vl96l,7kjvn8zk,None,2
m1mngy4d,7j4qg55x,m1mngy4d,wk6r51ek,None,1
m1mngy4d,7j4qg55x,9d3vl96l,wkp5vzvd,o9xgl41d,1
m1mngy4d,7j4qg55x,9d3vl96l,wkp5vzvd,r9gl3xkw,1
m1mngy4d,7j4qg55x,9d3vl96l,q25489gd,None,1
m1mngy4d,7j4qg55x,9d3vl96l,n2yqy91k,None,2
m1mngy4d,7j4qg55x,9d3vl96l,q25489gd,None,2
m1mngy4d,7j4qg55x,9d3vl96l,n2yqy91k,None,2
m1mngy4d,7j4qg55x,9d3evg1l,q25r5gko,None,6
m1mngy4d,7j4qg55x,9d3vl96l,xd1394wk,None,3
m1mngy4d,7j4qg55x,9d3vl96l,7kjvn8zk,None,2
m1mngy4d,7j4qg55x,9d3vl96l,wkp5vzvd,o9xgl41d,1
m1mngy4d,7j4qg55x,9d3vl96l,wkp5vzvd,o9xgl41d,1
m1mngy4d,7j4qg55x,9d3vl96l,7dgg5jgd,None,2
m1mngy4d,7j4qg55x,46w33zl1,wk6oeeqk,592evgo9,3
m1mngy4d,7j4qg55x,76rxmvl6,mke4eo62,rdn2x1vd,3
m1mngy4d,7j4qg55x,o1y9j9v6,jdz8oprd,None,133
m1mngy4d,7j4qg55x,9d3vl96l,wk6plepd,None,3
m1mngy4d,7j4qg55x,9d3vl96l,z27gx4o2,None,2
m1mngy4d,7j4qg55x,9d3vl96l,wkp5vzvd,ywey85rd,2
m1mngy4d,7j4qg55x,46w33ln1,8246gond,None,1
m1mngy4d,7j4qg55x,46w33ln1,z276rygd,None,1
m1mngy4d,7j4qg55x,9d3vl96l,z27gx4o2,None,2
m1mngy4d,7j4qg55x,9d3vl96l,wkp5vzvd,69z542o9,3
m1mngy4d,7j4qg55x,9d3vl96l,n2yqy91k,None,2
m1mngy4d,7j4qg55x,9d3evg1l,vdowv6kp,None,6
m1mngy4d,7j4qg55x,46w33zl1,5dw59w0d,None,3
m1mngy4d,7j4qg55x,9d3vl96l,7dg8op42,None,2
m1mngy4d,7j4qg55x,9d3vl96l,n2yqy91k,None,2
m1mngy4d,7j4qg55x,9d3vl96l,wkp5vzvd,69z542o9,2
m1mngy4d,7j4qg55x,9d3vl96l,z27gx4o2,None,3
m1mngy4d,7j4qg55x,o1y9j9v6,7dgr144k,69z2m8g9,381
m1mngy4d,7j4qg55x,9do79k6p,q258nxj2,None,51
m1mngy4d,7j4qg55x,k6q9jm1g,q25jogdo,None,3
m1mngy4d,7j4qg55x,9d3j006l,vdo4gjv2,None,5
m1mngy4d,7j4qg55x,46w33zl1,xk9e7oy2,None,1
m1mngy4d,7j4qg55x,k6q4z3od,7kj1v6zk,None,2
m1mngy4d,7j4qg55x,k6q4z3od,n2y7qg12,None,2
m1mngy4d,7j4qg55x,k6q9jm1g,zdnzwxdq,None,3
m1mngy4d,7j4qg55x,46w33zl1,xk9e7oy2,None,4
m1mngy4d,7j4qg55x,j1np9e6p,mkex49d6,None,3
m1mngy4d,7j4qg55x,46w33zl1,xk9e7oy2,None,4
m1mngy4d,7j4qg55x,9d3z9y1l,5dwyornk,None,7
m1mngy4d,7j4qg55x,o6gxkxd2,mkejoz82,None,8
