original_game_id,user_id,game_id,category_id,level_id,position
3dxkk0v1,jonzmzn8,3dxkk0v1,wdm7003d,None,6
3dxkk0v1,jmpne7ej,3dxkk0v1,vdon669k,None,2
3dxkk0v1,jmpne7ej,3dxkk0v1,wdm7003d,None,1
3dxkk0v1,jmpne7ej,3dxkk0v1,wdm7003d,None,1
3dxkk0v1,jmpne7ej,3dxkk0v1,wdm7003d,None,1
3dxkk0v1,jmpne7ej,3dxkk0v1,wdm7003d,None,1
3dxkk0v1,jmpne7ej,3dxkk0v1,wdm7003d,None,1
3dxkk0v1,jmpne7ej,3dxkk0v1,wdm7003d,None,1
3dxkk0v1,jmpne7ej,3dxkk0v1,wdm7003d,None,1
3dxkk0v1,jmpne7ej,3dxkk0v1,wdm7003d,None,1
3dxkk0v1,8grwzqyx,3dxkk0v1,wdm7003d,None,4
3dxkk0v1,8grwzqyx,3dxkk0v1,wdm7003d,None,2
3dxkk0v1,8grwzqyx,3dxkk0v1,wdm7003d,None,2
3dxkk0v1,8grwzqyx,3dxkk0v1,wdm7003d,None,3
3dxkk0v1,8grwzqyx,3dxkk0v1,wdm7003d,None,4
3dxkk0v1,8v2pn9vj,3dxkk0v1,wdm7003d,None,14
3dxkk0v1,j42l9dwx,3dxkk0v1,wdm7003d,None,3
3dxkk0v1,jml796o8,3dxkk0v1,wdm7003d,None,9
3dxkk0v1,kj9g0nwx,3dxkk0v1,wdm7003d,None,4
3dxkk0v1,kj9g0nwx,3694p81l,mkeo3lnd,None,40
3dxkk0v1,kj9g0nwx,j1lml4dg,w20pjxok,None,175
3dxkk0v1,j23r5mlx,36988p3d,zd3vryn2,None,2
3dxkk0v1,j23r5mlx,36988p3d,xd11qm8d,None,2
3dxkk0v1,j23r5mlx,36988p3d,wk6w4lp2,495p4n4w,2
3dxkk0v1,j23r5mlx,36988p3d,wk6w4lp2,nwl03egw,2
3dxkk0v1,j23r5mlx,36988p3d,wk6w4lp2,y9m08z0w,1
3dxkk0v1,j23r5mlx,36988p3d,wk6w4lp2,z98pnq1w,2
3dxkk0v1,j23r5mlx,36988p3d,wk6w4lp2,ywe0lp49,3
3dxkk0v1,j23r5mlx,3dxkk0v1,vdon669k,None,1
3dxkk0v1,j23r5mlx,3dxkk0v1,wdm7003d,None,2
3dxkk0v1,j23r5mlx,3dxkk0v1,wdm7003d,None,2
3dxkk0v1,j23r5mlx,3dxkk0v1,wdm7003d,None,2
3dxkk0v1,x7m7rl6x,3dxkk0v1,wdm7003d,None,8
3dxkk0v1,x7m79qyx,3dxkk0v1,wdm7003d,None,3
3dxkk0v1,x7m79qyx,3dxkk0v1,wdm7003d,None,2
3dxkk0v1,x7m79qyx,3dxkk0v1,wdm7003d,None,2
3dxkk0v1,x7m79qyx,3dxkk0v1,wdm7003d,None,12
3dxkk0v1,x7m79qyx,3dxkk0v1,wdm7003d,None,5
3dxkk0v1,x7m79qyx,3dxkk0v1,wdm7003d,None,4
3dxkk0v1,jpmg300j,3dxkk0v1,wdm7003d,None,5
3dxkk0v1,8vogqp2x,3dxkk0v1,wdm7003d,None,10
3dxkk0v1,8vogqp2x,3dxkk0v1,wdm7003d,None,3
3dxkk0v1,8d0y149x,3dxkk0v1,wdm7003d,None,13
3dxkk0v1,8q3rr9oj,3dxkk0v1,wdm7003d,None,6
3dxkk0v1,8q3rr9oj,3dxkk0v1,wdm7003d,None,11
3dxkk0v1,866kreq8,3dxkk0v1,wdm7003d,None,7
3dxkk0v1,e8e2rro8,o1y9pyk6,mke9xe9d,5d7e0vvw,69
3dxkk0v1,e8e2rro8,o1y9pyk6,mke9xe9d,5d7e0vvw,9
3dxkk0v1,e8e2rro8,o1y9pyk6,mke9xe9d,5d7e0vvw,49
3dxkk0v1,e8e2rro8,369pxvg1,xk9v8vyd,None,265
3dxkk0v1,e8e2rro8,3dxkk0v1,wdm7003d,None,3
3dxkk0v1,e8e2rro8,3dxkk0v1,wdm7003d,None,7
3dxkk0v1,e8e2rro8,nd2e9erd,mkeqm06k,None,68
3dxkk0v1,e8e2rro8,m1zpox60,824r7led,None,6
3dxkk0v1,e8e2rro8,m1zpox60,zd3795n2,None,1
3dxkk0v1,e8e2rro8,m1zpox60,jdr17wx2,None,1
3dxkk0v1,e8e2rro8,w6j8821j,wdmqwne2,None,7
