original_game_id,user_id,game_id,category_id,level_id,position
yo1yekdq,pj04wy4x,yo1yekdq,7kjrmgz2,None,1
yo1yekdq,pj04wy4x,ldew5ed3,xd149wd8,None,5
yo1yekdq,pj04wy4x,yo1yekdq,xk9l3wgk,None,1
yo1yekdq,pj04wy4x,nd2ey75d,rklvn5rd,None,1
yo1yekdq,pj04wy4x,yo1yekdq,zd3y5v2n,None,1
yo1yekdq,pj04wy4x,yo1yekdq,zdnqezxd,None,1
yo1yekdq,pj04wy4x,yo1yekdq,zd3y5v2n,None,1
yo1yekdq,pj04wy4x,yo1yekdq,zd3y5v2n,None,2
yo1yekdq,pj04wy4x,o1y9zk26,w20vw6zk,None,44
yo1yekdq,pj04wy4x,9d3jq96l,zdnqoeqd,None,2
yo1yekdq,pj04wy4x,ldeyzl13,vdo03pvd,None,71
yo1yekdq,pj04wy4x,kdkmjx1m,ndxm0v52,None,7
yo1yekdq,pj04wy4x,j1n33edp,9kvpe4jk,None,2
yo1yekdq,8r7o73wj,yo1yekdq,jdrq0vnk,None,7
yo1yekdq,7j4qpmx1,o1y9wo6q,n2y55mko,None,1907
yo1yekdq,7j4qpmx1,yo1yekdq,zd3y5v2n,None,8
yo1yekdq,zxz1p2ej,yo1yekdq,zd3y5v2n,None,12
yo1yekdq,zxz1p2ej,yo1yekdq,jdrq0vnk,None,11
yo1yekdq,0jmo4n81,v1pollz6,vdoovm6d,None,3
yo1yekdq,0jmo4n81,76rx4vq6,wkpozj82,None,7
yo1yekdq,0jmo4n81,76rx4vq6,7dgrp5lk,None,2
yo1yekdq,0jmo4n81,76rx4vq6,wkpozq82,None,3
yo1yekdq,0jmo4n81,76r8o5d8,q2586482,None,2
yo1yekdq,0jmo4n81,pdvw4o6w,rklgmpnd,None,6
yo1yekdq,0jmo4n81,o6glkn8d,zd364e8d,None,2
yo1yekdq,0jmo4n81,m1zjy060,xd1l5nwk,None,2
yo1yekdq,0jmo4n81,m1zjy060,vdoon69d,None,1
yo1yekdq,0jmo4n81,y65w946e,q258ojg2,None,2
yo1yekdq,0jmo4n81,m1zjy060,xd1l5nwk,None,2
yo1yekdq,0jmo4n81,m1zjy060,xd1l5nwk,None,2
yo1yekdq,0jmo4n81,m1zzz010,w20145vk,None,1
yo1yekdq,0jmo4n81,m1zjy060,xd1l5nwk,None,4
yo1yekdq,0jmo4n81,j1n5nw1p,xk9jm0yd,None,6
yo1yekdq,0jmo4n81,m1zmwz60,q254vnvd,None,1
yo1yekdq,0jmo4n81,pdvne46w,02qg8x9d,None,4
yo1yekdq,0jmo4n81,9dojko6p,9kvr1o2g,None,5
yo1yekdq,0jmo4n81,o1y5lodq,wdmz0xo2,None,2
yo1yekdq,0jmo4n81,m1zxj3d0,9kvp15ok,None,2
yo1yekdq,0jmo4n81,o6gq3n12,jdrpg1g2,None,5
yo1yekdq,0jmo4n81,m1zzz010,w20145vk,None,3
yo1yekdq,0jmo4n81,m1zzz010,w20145vk,None,1
yo1yekdq,0jmo4n81,nd289ed0,wdm6nr4k,None,5
yo1yekdq,0jmo4n81,3dxzxp1y,zd35gvkn,None,3
yo1yekdq,0jmo4n81,nd289ed0,wdm6nr4k,None,10
yo1yekdq,0jmo4n81,3dxzxp1y,9d85r3dn,None,3
yo1yekdq,0jmo4n81,3dxzxp1y,xd1w0428,None,4
yo1yekdq,0jmo4n81,n268nk6p,7dg8xp24,None,44
yo1yekdq,0jmo4n81,nd2e7qd0,xk9l4vk0,None,10
yo1yekdq,0jmo4n81,nj1n3xdp,rklx5nkn,None,15
yo1yekdq,0jmo4n81,o1yozv6q,xd1rm3rk,None,2
yo1yekdq,0jmo4n81,k6ql9z1g,zd3ym182,None,3
yo1yekdq,0jmo4n81,4d79xr17,q254x4jd,None,5
yo1yekdq,0jmo4n81,pdvjw4dw,9d88oqdn,None,7
yo1yekdq,0jmo4n81,4d79xr17,q254njdo,None,18
yo1yekdq,0jmo4n81,pdvjw4dw,zd34vn2n,None,5
yo1yekdq,0jmo4n81,pdvjw4dw,xd1o18k8,None,5
yo1yekdq,0jmo4n81,46w2wn6r,xd1llrk8,None,13
yo1yekdq,0jmo4n81,pdvjw4dw,n2y8g8ko,None,2
yo1yekdq,0jmo4n81,pdvz9k6w,jdrp5n26,None,3
yo1yekdq,0jmo4n81,76r4wl18,mke45j26,None,22
yo1yekdq,0jmo4n81,n268nk6p,824pg8m2,None,6
yo1yekdq,0jmo4n81,kdkv2q1m,q25jwydo,None,13
