original_game_id,user_id,game_id,category_id,level_id,position
9do84971,j5v41768,9do84971,wkpnq3jd,None,2
9do84971,j9rp24nj,3dxk7qy1,jdrw950k,None,2
9do84971,j9rp24nj,m1zml060,jdz35lv2,None,6
9do84971,j9rp24nj,m1zml060,7kjz774d,None,3
9do84971,j9rp24nj,3698m33d,wkprpmj2,None,1
9do84971,j9rp24nj,3698m33d,xd1q67z2,None,1
9do84971,j9rp24nj,3dx2jeg1,wk68xpp2,rdn038nw,2
9do84971,j9rp24nj,k6q4xm9d,jdrljn0d,xd4km6pw,1
9do84971,j9rp24nj,k6q4xm9d,jdzw1nxd,xd4km6pw,3
9do84971,j9rp24nj,k6q4xm9d,jdrljn0d,xd04j01w,1
9do84971,j9rp24nj,k6q4xm9d,jdzw1nxd,xd04j01w,3
9do84971,j9rp24nj,k6q4xm9d,jdrljn0d,5d7203vw,1
9do84971,j9rp24nj,k6q4xm9d,jdzw1nxd,5d7203vw,1
9do84971,j9rp24nj,k6qwq406,02qez3y2,None,10
9do84971,j9rp24nj,3dx2jeg1,wk68xpp2,rw642xn9,3
9do84971,j9rp24nj,k6qwq406,9d858x6d,None,6
9do84971,j9rp24nj,w6j3gxdj,zdn1n47k,rdnn0o5d,1
9do84971,j9rp24nj,3dx2jeg1,wk68xpp2,n937ke7d,3
9do84971,j9rp24nj,3dx2jeg1,wk68xpp2,z986pq7d,1
9do84971,j9rp24nj,nd2l4360,wkpvrxwk,None,4
9do84971,j9rp24nj,w6j3gxdj,zdn1n47k,y9m8j5zd,2
9do84971,j9rp24nj,9do84971,n2ynw57k,None,1
9do84971,j9rp24nj,4d793x31,02qp33jd,None,1
9do84971,j9rp24nj,4d793x31,8241ggm2,None,1
9do84971,j9rp24nj,9do84971,wkpnq3jd,None,3
9do84971,j9rp24nj,9do84971,vdoyq162,None,3
9do84971,j9rp24nj,268wzk56,zdno3w72,None,9
9do84971,j9rp24nj,4d7nxnr6,rkl0wj6k,None,1
9do84971,j9rp24nj,4d7nxnr6,ndxry1od,None,1
9do84971,j9rp24nj,3dx2jeg1,wk68xpp2,xd0gpy0w,4
9do84971,j9rp24nj,4d7n53r6,mkewe49k,69z0306d,1
9do84971,j9rp24nj,4d7n53r6,mkewe49k,nwlelepd,1
9do84971,j9rp24nj,4d7n53r6,5dwq0ggd,nwlelepd,1
9do84971,j9rp24nj,kdkmr721,9d8log62,5wkop759,1
9do84971,j9rp24nj,kdkmr721,w20n85jd,5wkop759,1
9do84971,j9rp24nj,kdkmr721,9d8log62,592l57gd,1
9do84971,j9rp24nj,kdkmr721,9d8log62,y9m38olw,1
9do84971,j9rp24nj,kdkmr721,w20n85jd,y9m38olw,1
9do84971,j9rp24nj,o1yjn721,824845nk,None,1
9do84971,j9rp24nj,o1yjn721,824845nk,None,1
9do84971,j9rp24nj,o1yjn721,9d8l91w2,None,1
9do84971,j9rp24nj,o1yjn721,824845nk,None,1
9do84971,j9rp24nj,o1yjn721,824845nk,None,1
9do84971,j9rp24nj,o1yjn721,824845nk,None,1
9do84971,j9rp24nj,4d7nxnr6,q25xnxvk,None,1
9do84971,j9rp24nj,kdkmr721,9d8log62,29vx2q1w,1
9do84971,j9rp24nj,kdkmr721,w20n85jd,592l57gd,1
9do84971,j9rp24nj,y6549e3d,wkp069v2,None,1
9do84971,j9rp24nj,v1pxlkm6,mkexqq6d,None,3
9do84971,j9rp24nj,v1pxlkm6,q25j3g8d,None,3
9do84971,j9rp24nj,v1pxlkm6,q25j3g8d,None,1
9do84971,j9rp24nj,y6549e3d,vdoxwzod,None,1
9do84971,j9rp24nj,v1pxlkm6,7dgm44pd,None,4
9do84971,j9rp24nj,3dxe541y,w20z9mvd,None,2
9do84971,xk3moy98,9do84971,vdoyq162,None,1
9do84971,8ekze4o8,9do84971,wkpnq3jd,None,1
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,4952n039,5
9do84971,8q39pooj,k6q4rqzd,9d8xw932,4952n039,4
9do84971,8q39pooj,k6q4rqzd,xd1lxp4k,4952n039,6
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,n9386v7w,6
9do84971,8q39pooj,k6q4rqzd,xd1lxp4k,n9386v7w,7
9do84971,8q39pooj,yd4ovvg1,9kv7jyok,None,126
9do84971,8q39pooj,268w8r76,xk9xpl4k,xd0y6k0w,1
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,5wkx2ov9,4
9do84971,8q39pooj,268y47dp,wdmw0xo2,None,23
9do84971,8q39pooj,k6q4rqzd,9d85lyld,5wkx2ov9,1
9do84971,8q39pooj,k6q4rqzd,n2yrnwed,5wkx2ov9,1
9do84971,8q39pooj,v1po7r76,824jz9m2,None,17
9do84971,8q39pooj,k6q4rqzd,7kj1y0nk,None,3
9do84971,8q39pooj,k6q4rqzd,jdz74z3k,None,17
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,ywej16ld,8
9do84971,8q39pooj,j1lq9me6,vdo5pn9k,n931e02d,4
9do84971,8q39pooj,k6q4rqzd,xk986z42,None,5
9do84971,8q39pooj,k6q4rqzd,xk986z42,None,4
9do84971,8q39pooj,k6q4rqzd,xk986z42,None,54
9do84971,8q39pooj,k6q4rqzd,n2yrnwed,r9gnvzkd,2
9do84971,8q39pooj,k6q43g0d,5dw6r852,None,6
9do84971,8q39pooj,k6q4rqzd,xk986z42,None,6
9do84971,8q39pooj,k6q4rqzd,xk986z42,None,7
9do84971,8q39pooj,268w8r76,xk9xpl4k,rdqr46mw,1
9do84971,8q39pooj,k6q4rqzd,9d85lyld,ewp04yjd,2
9do84971,8q39pooj,k6q4rqzd,n2yrnwed,ewp04yjd,2
9do84971,8q39pooj,76rxxle6,ndxm9112,None,38
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,5wk8vevw,1
9do84971,8q39pooj,k6q4rqzd,zd38mevk,rdn3j0vw,6
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,o9xkv80w,2
9do84971,8q39pooj,yd4xjx1e,mke908xd,None,12
9do84971,8q39pooj,yd4xjx1e,mke908xd,None,13
9do84971,8q39pooj,yd4xjx1e,mke908xd,None,11
9do84971,8q39pooj,yd4xjx1e,mke908xd,None,4
9do84971,8q39pooj,3dxk7rv1,rkl003nk,None,3
9do84971,8q39pooj,k6q434md,zdnlvy92,rdq40j29,2
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,n93857zw,7
9do84971,8q39pooj,k6q4rqzd,xd1lxp4k,n93857zw,5
9do84971,8q39pooj,k6q4rqzd,9d85lyld,n93857zw,3
9do84971,8q39pooj,k6q4rqzd,n2yrnwed,n93857zw,2
9do84971,8q39pooj,o1yj3v41,z27w7ook,y9m07o5w,2
9do84971,8q39pooj,k6q4rqzd,n2yrnwed,592kjl79,2
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,owolvl3w,5
9do84971,8q39pooj,k6q4rqzd,9d8xw932,owolvl3w,2
9do84971,8q39pooj,k6q4rqzd,9d85lyld,owolvl3w,1
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,n938632w,11
9do84971,8q39pooj,k6q4rqzd,zd38mevk,n938632w,3
9do84971,8q39pooj,k6q4rqzd,7kjl9xg2,n938632w,2
9do84971,8q39pooj,k6q4rqzd,9d85lyld,n938632w,2
9do84971,8q39pooj,k6q4rqzd,9d85lyld,rw6xgvnw,2
9do84971,8q39pooj,k6q4rqzd,9d85lyld,z98q56g9,3
9do84971,8q39pooj,k6q4rqzd,n2yrnwed,z98q56g9,1
9do84971,8q39pooj,k6q4rqzd,9d85lyld,owo816yd,2
9do84971,8q39pooj,k6q4rqzd,n2yrnwed,owo816yd,2
9do84971,8q39pooj,k6q4rqzd,9d85lyld,ldyk40pw,2
9do84971,8q39pooj,k6q4rqzd,n2yrnwed,ldyk40pw,2
9do84971,8q39pooj,k6q4rqzd,n2yrnwed,n9385yew,2
9do84971,8q39pooj,o1yj3v41,z27w7ook,xd1pkoed,2
9do84971,8q39pooj,o1yj3v41,z27w7ook,ewpn16k9,2
9do84971,8q39pooj,kdkokl6m,jdroowld,z988lvg9,31
9do84971,8q39pooj,pdvzqqk6,mke44wn2,495mv63w,30
9do84971,8q39pooj,yd4o90p1,jdz646g2,495z7mm9,24
9do84971,8q39pooj,k6q4380d,wk6rrjrk,None,1
9do84971,8q39pooj,yd4o90p1,jdz646g2,rdqoxnow,1
9do84971,8q39pooj,268w8r76,xk9xpl4k,495gxv2w,1
9do84971,8q39pooj,268w8r76,xk9xpl4k,5d75q65w,1
9do84971,8q39pooj,yd4og2x1,9kvyro0k,y9m8ryld,1
9do84971,8q39pooj,268w8r76,xk9xpl4k,n93ez27w,1
9do84971,8q39pooj,268w8r76,xk9xpl4k,rdn84knd,1
9do84971,8q39pooj,268w8r76,xk9xpl4k,ywegxzqd,1
9do84971,8q39pooj,268w8r76,xk9xpl4k,o9xqrm6w,1
9do84971,8q39pooj,268w8r76,xk9xpl4k,z98q42r9,2
9do84971,8q39pooj,268w8r76,xk9xpl4k,gdrl6k8d,1
9do84971,8q39pooj,268w8r76,xk9xpl4k,nwl14kp9,1
9do84971,8q39pooj,o6gljv9d,ndx5oq5k,None,6
9do84971,8q39pooj,y654o37d,wdm96xok,None,36
9do84971,8q39pooj,k6q4rqzd,jdz74z3k,None,55
9do84971,8q39pooj,k6q4rqzd,jdz74z3k,None,45
9do84971,8q39pooj,k6q4rqzd,jdz74z3k,None,14
9do84971,8q39pooj,k6q4rqzd,jdz74z3k,None,11
9do84971,8q39pooj,o1yj3v41,z27w7ook,owo8ovod,2
9do84971,8q39pooj,k6q4qnmd,wkp53ejd,nwlyjpg9,12
9do84971,8q39pooj,4d797l31,jdroj65d,z984er7w,5
9do84971,8q39pooj,o1yj3v41,z27w7ook,kwj0xmnd,3
9do84971,8q39pooj,o1yj3v41,z27w7ook,5d7pn0gd,3
9do84971,8q39pooj,4d797l31,jdroj65d,n93z8q7w,6
9do84971,8q39pooj,o1yj3v41,z27w7ook,rdqypvk9,3
9do84971,8q39pooj,o1yj3v41,z27w7ook,495p300w,2
9do84971,8q39pooj,yd4kmmg6,z27mgv52,5wk4q0pd,5
9do84971,8q39pooj,o1yj3v41,z27w7ook,o9x68v09,1
9do84971,8q39pooj,yd4o9l51,9kv95ye2,None,25
9do84971,8q39pooj,v1po7r76,mkeqn79k,xd130359,20
9do84971,8q39pooj,j1ne40l1,5dw70n5k,None,8
9do84971,8q39pooj,m1zjnrm6,w20ygq5k,None,62
9do84971,8q39pooj,m1zjnrm6,wdm8x5o2,None,45
9do84971,8q39pooj,yd4k8xx6,jdzn8mgd,rdnm6x59,11
9do84971,8q39pooj,w6jlp8xd,5dw6glg2,o9xo3v19,4
9do84971,8q39pooj,ldelvl63,824rrjgd,None,63
9do84971,8q39pooj,w6jlp8xd,5dw6glg2,r9gn1okd,5
9do84971,8q39pooj,4d79evr1,wdm8npx2,rdnn1vnd,6
9do84971,8q39pooj,ldelvl63,824rrjgd,None,43
9do84971,8q39pooj,w6jlp8xd,5dw6glg2,gdro17zd,7
9do84971,8q39pooj,w6jlp8xd,5dw6glg2,69z6n0od,4
9do84971,8q39pooj,m1zkxlx1,wdmm883d,592prx7w,2
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,n93857zw,9
9do84971,8q39pooj,y65797de,mkej0g82,None,71
9do84971,8q39pooj,j1ll89z1,zd3747e2,rdqlnmkw,13
9do84971,8q39pooj,m1mky3d2,824meqw2,None,40
9do84971,8q39pooj,o6gl58nd,q25mw9yd,ldy35lr9,16
9do84971,8q39pooj,nd2eryvd,wkpvo58k,xd42lg8w,14
9do84971,8q39pooj,y654px8d,wkp911w2,kwj42qnw,8
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,kwj6rknd,11
9do84971,8q39pooj,j1llj8z1,w20q1xjd,None,14
9do84971,8q39pooj,yd4o90p1,jdz646g2,ywe36ql9,1
9do84971,8q39pooj,ldelvl63,824rrjgd,None,76
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,rdqgvgg9,6
9do84971,8q39pooj,ldelvl63,824rrjgd,None,58
9do84971,8q39pooj,nd2eo7ed,w20xzqj2,495moe2w,6
9do84971,8q39pooj,9do84971,vdoyq162,None,2
9do84971,8q39pooj,y654rped,zdn0y5x2,xd0284j9,13
9do84971,8q39pooj,k6q4rqzd,9kv7gzok,z98evel9,7
9do84971,8q39pooj,ldelvl63,824rrjgd,None,71
9do84971,8q39pooj,46w382n1,xk9vw0xd,None,11
9do84971,8q39pooj,ldevql13,rkljvvrd,xd4242rw,1
9do84971,8q39pooj,46w382n1,mkel4q8d,None,42
9do84971,8q39pooj,yd4ovvg1,9kv7jy8k,z98m63lw,63
