original_game_id,user_id,game_id,category_id,level_id,position
268w25y6,81q25q3j,9do79k6p,q258nxj2,None,179
268w25y6,81q25q3j,268w25y6,q259p0wk,5wk3g2x9,1
268w25y6,81q25q3j,o6gl58nd,zd3o41rd,None,2
268w25y6,81q25q3j,v1pvjm18,5dwjqmlk,None,16
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,r9g7jqp9,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,yweqjx7w,3
268w25y6,81q25q3j,v1p847d8,7kjl5q32,ywep10ld,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,o9xxzrp9,4
268w25y6,81q25q3j,o6gl58nd,9d8yqz3k,yweqjx7w,2
268w25y6,81q25q3j,268ekk6p,n2yjz12o,None,25
268w25y6,81q25q3j,nd2ggq10,z27gj7g2,None,42
268w25y6,81q25q3j,v1p847d8,n2yr437d,ywep10ld,2
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,ldy35lr9,4
268w25y6,81q25q3j,m1m2oxd2,9kvpggjk,None,22
268w25y6,81q25q3j,4d7zzr67,wdmqq4x2,None,34
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,nwl2y4ed,3
268w25y6,81q25q3j,w6jlrn4d,82404ped,None,7
268w25y6,81q25q3j,w6jlrn4d,82404ped,None,4
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,gdry86lw,4
268w25y6,81q25q3j,4d7zzr67,w20zz1vd,None,29
268w25y6,81q25q3j,nd2ggq10,z27gj7g2,None,17
268w25y6,81q25q3j,nd2ggq10,z27gj7g2,None,58
268w25y6,81q25q3j,w6j79476,jdzl7532,None,3
268w25y6,81q25q3j,v1pokm68,xk99qyk0,None,35
268w25y6,81q25q3j,w6j79476,jdzl7532,None,3
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,xd042rmw,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,59248g7w,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,5wkqnzvw,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,xd4ky7qw,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,gdry86lw,1
268w25y6,81q25q3j,o6gl58nd,jdzw003d,gdry86lw,1
268w25y6,81q25q3j,o6gl58nd,jdzw003d,nwl2y4ed,1
268w25y6,81q25q3j,m1mnjw3d,xk9xx1gk,xd1r4gz9,3
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,ldy35lr9,1
268w25y6,81q25q3j,m1mnjw3d,7kj994z2,xd1r4gz9,4
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,nwl2y4ed,1
268w25y6,81q25q3j,9do79k6p,02q8n972,None,77
268w25y6,81q25q3j,o1yjovo1,n2yn9x7k,None,2
268w25y6,81q25q3j,o1yjovo1,7kj98432,None,1
268w25y6,81q25q3j,o1yjovo1,xk9xe1vk,None,1
268w25y6,81q25q3j,o6gl58nd,zd3o41rd,None,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,yweqjx7w,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,rdnql37d,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,ldy35qr9,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,gdry8rlw,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,yweqj07w,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,nwl2y0ed,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,495mrx3w,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,r9g7jqp9,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,rdqn342d,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,o9xxzrp9,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,69z8qeg9,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,5d72ep6w,1
268w25y6,81q25q3j,o6gl58nd,jdzw003d,5d72ep6w,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,xd042p4w,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,xd4kyprw,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,rw6ml2g9,2
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,n93mnkzd,1
268w25y6,81q25q3j,o6gl58nd,q25mw9yd,z98mzppw,1
268w25y6,81q25q3j,pd0ngw1e,q25orzwk,ywe2e57w,1
268w25y6,81q25q3j,pd0ngw1e,q25orzwk,ywe2e57w,1
268w25y6,81q25q3j,pd0ngw1e,q25orzwk,ywe2e57w,7
268w25y6,81q25q3j,pd0ngw1e,q25orzwk,ywe2e57w,1
268w25y6,81q25q3j,pd0ngw1e,q25orzwk,ywe2e57w,1
