original_game_id,user_id,game_id,category_id,level_id,position
k6q4xnxd,o86m2k0j,k6q4xnxd,7dg0gjxk,None,1
k6q4xnxd,o86m2k0j,k6q4xnxd,mkel56xd,None,1
k6q4xnxd,o86m2k0j,kdkzny2d,wk6eppx2,None,7
k6q4xnxd,o86m2k0j,m9do0odp,9kvxqo2g,None,269
k6q4xnxd,o86m2k0j,46w398q1,rkljlqqd,None,11
k6q4xnxd,o86m2k0j,y65ex46e,7kjrv032,None,150
k6q4xnxd,o86m2k0j,lde3m2x6,zdn464qk,None,9
k6q4xnxd,o86m2k0j,46w398q1,rkljlqqd,None,5
k6q4xnxd,o86m2k0j,46w398q1,rkljlqqd,None,7
k6q4xnxd,o86m2k0j,46w398q1,rkljlqqd,None,5
k6q4xnxd,o86m2k0j,46w398q1,rkljlqqd,None,4
k6q4xnxd,o86m2k0j,4d729g67,xk9jlpyd,None,1
k6q4xnxd,o86m2k0j,ldezond3,wdmolekq,None,22
