original_game_id,user_id,game_id,category_id,level_id,position
369yy31l,j03owerj,369yy31l,02q959ky,None,2
369yy31l,8gr5od1x,m1mmex12,w20zml5d,None,4
369yy31l,8gr5od1x,m1mmex12,824owmd5,rw651pd7,13
369yy31l,8gr5od1x,m1mmex12,824owmd5,29vn6qdv,12
369yy31l,8gr5od1x,m1mmex12,824owmd5,kwj4g0wg,14
369yy31l,8gr5od1x,m1mmex12,824owmd5,y9m46z95,13
369yy31l,8gr5od1x,m1mmex12,824owmd5,592ek796,18
369yy31l,8gr5od1x,m1mmex12,824owmd5,r9gqljd2,16
369yy31l,8gr5od1x,m1mmex12,824owmd5,n93zx2w0,9
369yy31l,8gr5od1x,m1mmex12,824owmd5,z984orwl,15
369yy31l,8gr5od1x,m1mmex12,824owmd5,xd061mdq,15
369yy31l,8gr5od1x,m1mmex12,824owmd5,o9xrg39l,13
369yy31l,8gr5od1x,m1mmex12,824owmd5,rdq48o9x,16
369yy31l,8gr5od1x,m1mmex12,824owmd5,5d7q1qwy,14
369yy31l,8gr5od1x,m1mmex12,824owmd5,495x2mdp,15
369yy31l,8gr5od1x,m1mmex12,824owmd5,owo4jj96,12
369yy31l,8gr5od1x,m1mmex12,824owmd5,ywexyl9l,16
369yy31l,8gr5od1x,m1mmex12,824owmd5,69ze5x91,18
369yy31l,8gr5od1x,m1mmex12,824owmd5,ewp43ywn,13
369yy31l,8gr5od1x,m1mmex12,824owmd5,xd1lmz9o,10
369yy31l,8gr5od1x,m1mmex12,824owmd5,nwl45o9v,21
369yy31l,8gr5od1x,m1mmex12,824owmd5,z9843rwl,33
369yy31l,8gr5od1x,m1mmex12,824owmd5,gdr6nedz,17
369yy31l,8gr5od1x,m1mmex12,824owmd5,rdn4759m,28
369yy31l,8gr5od1x,m1mmex12,824owmd5,ldylxp93,17
369yy31l,8gr5od1x,m1mmex12,824owmd5,xd4g1qdm,11
369yy31l,8gr5od1x,m1mmex12,824owmd5,ewp43ywn,13
369yy31l,8gr5od1x,m1mmex12,824owmd5,xd1lmz9o,16
369yy31l,8gr5od1x,m1mmex12,824owmd5,5wk4xvd4,15
369yy31l,8gr5od1x,m1mmex12,824owmd5,5wk4xvd4,9
369yy31l,8gr5od1x,369yy31l,02q959ky,None,4
369yy31l,8gr5od1x,kdkzrkxd,7kjqmygd,rdnnekqd,8
369yy31l,jmp92ryj,369yy31l,02q959ky,None,5
369yy31l,0jm0pze8,kdkmkpq1,vdoylx12,None,2
369yy31l,0jm0pze8,4d7ne3g6,mkeyv962,None,1
369yy31l,0jm0pze8,369yy31l,02q959ky,None,1
369yy31l,0jm0pze8,pdv2rm46,rklnexn2,None,1
369yy31l,0jm0pze8,pd0qyp31,mkeweqjk,None,1
369yy31l,0jm0pze8,m1mxl4x6,rklloynk,None,1
