original_game_id,user_id,game_id,category_id,level_id,position
j1ne3ql1,qjn000dx,j1ne3ql1,jdre380k,None,25
j1ne3ql1,qjn000dx,pdvy2odw,rklq6v82,rw6oegnw,34
j1ne3ql1,qjn000dx,pdvy2odw,rklq6v82,n934yl7d,11
j1ne3ql1,qjn000dx,o1y92x46,7kjppe3k,None,5
j1ne3ql1,qjn000dx,o1y92x46,z2766q4d,None,8
j1ne3ql1,qjn000dx,pdv5vk6w,824x1zgd,None,49
j1ne3ql1,zx77ovrx,om1m5kd2,02qg44yd,None,30
j1ne3ql1,zx77ovrx,pdvzywv6,wk6eelo2,None,14
j1ne3ql1,zx77ovrx,pdvzywv6,wk6eelo2,None,16
j1ne3ql1,zx77ovrx,76rxy346,8241x5w2,None,32
j1ne3ql1,zx77ovrx,pdvzxxk6,z27wml0k,None,2
j1ne3ql1,zx77ovrx,pdvzywv6,wk6eelo2,None,51
j1ne3ql1,zx77ovrx,w6j74qe6,wk6449ed,None,9
j1ne3ql1,zx77ovrx,pdvzxxk6,z27wml0k,None,2
j1ne3ql1,zx77ovrx,pdvzxxk6,z27wml0k,None,11
j1ne3ql1,zx77ovrx,76r3nl46,7dg1en7d,None,1
j1ne3ql1,zx77ovrx,76r3nl46,wkpgl1gk,None,1
j1ne3ql1,zx77ovrx,76r3nl46,zd35mw8k,None,1
j1ne3ql1,zx77ovrx,76r3nl46,vdopv8y2,None,1
j1ne3ql1,zx77ovrx,76r3nl46,mkewp98k,None,1
j1ne3ql1,zx77ovrx,lde50ed3,vdompz12,None,1
j1ne3ql1,zx77ovrx,lde50ed3,zdnq6ond,None,2
j1ne3ql1,zx77ovrx,76rg4l18,wkpv0v0k,None,7
j1ne3ql1,zx77ovrx,pd0wx2v1,xd1l0m4k,None,2
j1ne3ql1,zx77ovrx,kdkmg7e1,9kvlmx82,None,20
j1ne3ql1,zx77ovrx,9doromdp,vdovgo2p,None,107
j1ne3ql1,zx77ovrx,w6j0ledj,xk98qly2,None,1
j1ne3ql1,zx77ovrx,w6j0ledj,wk6nnmr2,None,5
j1ne3ql1,zx77ovrx,268e3e96,q257r3gd,None,123
j1ne3ql1,zx77ovrx,ldewjld3,rklrwv8k,None,169
j1ne3ql1,zx77ovrx,ldewjld3,zd3xpoed,None,48
j1ne3ql1,zx77ovrx,w6jlvz7d,q255p6g2,None,2
j1ne3ql1,zx77ovrx,76r3nl46,vdopv8y2,None,1
j1ne3ql1,zx77ovrx,76r3nl46,zd35mw8k,None,1
j1ne3ql1,zx77ovrx,76r3nl46,vdopv8y2,None,1
j1ne3ql1,zx77ovrx,76r3nl46,mkewpv8k,rdnvz8n9,1
j1ne3ql1,zx77ovrx,76r3nl46,mkewpv8k,ldyvg6jd,1
j1ne3ql1,zx77ovrx,76r3nl46,mkewpv8k,gdrvxl8w,1
j1ne3ql1,zx77ovrx,76r3nl46,mkewpv8k,nwlvo1p9,1
j1ne3ql1,zx77ovrx,76r3nl46,mkewpv8k,ywe75gqd,1
j1ne3ql1,zx77ovrx,76r3nl46,mkewpv8k,o9xv7q6d,1
j1ne3ql1,zx77ovrx,76r3nl46,mkewpv8k,49505g2d,1
j1ne3ql1,zx77ovrx,ldewjld3,q2578g8d,None,107
j1ne3ql1,zx77ovrx,pd0wx2v1,8241wpg2,None,5
j1ne3ql1,zx77ovrx,w6jlvz7d,jdr7xnl2,None,3
j1ne3ql1,zx77ovrx,w6jlvz7d,jdr7xnl2,None,1
j1ne3ql1,zx77ovrx,pd0wx2v1,9d8xrv32,None,3
j1ne3ql1,zx77ovrx,w6jlvz7d,jdr7xnl2,None,1
j1ne3ql1,zx77ovrx,76r3nl46,mkewpv8k,69zv2j6w,1
j1ne3ql1,zx77ovrx,76r3nl46,mkewpv8k,r9go45qw,1
j1ne3ql1,zx77ovrx,w6j0ledj,q258l482,None,11
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,z98gl0gw,1
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,rdn2gvqd,1
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,rdq5qvkd,2
j1ne3ql1,zx77ovrx,m1zj9jz6,q25enzy2,29vn3pqd,1
j1ne3ql1,zx77ovrx,m1zj9jz6,q25enzy2,592ezp79,1
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,rdq5qvkd,1
j1ne3ql1,zx77ovrx,w6jlkoed,wdm6w45k,None,2
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,o9x30v09,1
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,z98gl0gw,1
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,o9x30v09,1
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,o9x30v09,1
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,rdn2gvqd,1
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,z98gl0gw,1
j1ne3ql1,zx77ovrx,w6jlkoed,z2716302,rdn2gvqd,1
j1ne3ql1,zx77ovrx,w6jlkoed,wdm6w45k,None,1
