original_game_id,user_id,game_id,category_id,level_id,position
46w2jm36,jon47z38,46w2jm36,jdrwjzlk,None,1
46w2jm36,jon47z38,46w2jm36,zd3jx5r2,None,2
46w2jm36,8loz9k78,46w2jm36,jdrwjzlk,None,2
46w2jm36,81qeoo5j,46w2jm36,zd3jx5r2,None,4
46w2jm36,j26pz0lx,46w2jm36,zd3jx5r2,None,5
46w2jm36,e8e2n728,9doz871p,7dg6n8xk,None,1
46w2jm36,e8e2n728,9doz871p,zdnll3x2,None,1
46w2jm36,e8e2n728,9doz871p,zdnll3x2,None,1
46w2jm36,e8e2n728,9doz871p,7dg6n8xk,None,2
46w2jm36,e8e2n728,9doz871p,7dg6n8xk,None,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,rdqnpogd,1
46w2jm36,e8e2n728,k6q4x8od,zdn7pe7k,None,2
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,z98mym1w,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,nwl2qzgd,1
46w2jm36,e8e2n728,k6q4x8od,zdn7pe7k,None,2
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,o9xx8o79,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,495m3m4w,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,5d72n2ew,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,ewp81849,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,29vz4zxd,1
46w2jm36,e8e2n728,k6q4x8od,zdn7pe7k,None,1
46w2jm36,e8e2n728,k6q4x8od,zdn7pe7k,None,1
46w2jm36,e8e2n728,k6q4x8od,5dw6j952,rdnq626d,1
46w2jm36,e8e2n728,k6q4x8od,zdn7pe7k,None,1
46w2jm36,e8e2n728,k6q4x8od,zdn7pe7k,None,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,5d72nzew,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,owo3oq3w,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,ewp81049,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,5wkq51xw,1
46w2jm36,e8e2n728,k6q4x8od,5dw6j952,gdrymykw,1
46w2jm36,e8e2n728,k6q4x8od,zdn7pe7k,None,2
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,z98myg1w,1
46w2jm36,e8e2n728,k6q4x8od,zdn7pe7k,None,2
46w2jm36,e8e2n728,k6q4x8od,5dw6j952,495m3z4w,1
46w2jm36,e8e2n728,k6q4x8od,wk6ep0o2,gdrymokw,1
46w2jm36,e8e2n728,m1mxjrp6,wdmllw5k,z98p88pw,1
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,owo3o53w,1
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,r9ggr729,1
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,n93mvyrd,1
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,ewp6e84d,1
46w2jm36,e8e2n728,k6q4x8od,ndx5j4ok,None,8
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,z98mym1w,1
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,owopley9,1
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,ldy3n379,1
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,gdr3gokd,2
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,r9g7e729,1
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,n93j8mrd,1
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,69z8y649,1
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,y9m2710d,1
46w2jm36,e8e2n728,k6q4x8od,7dg08xgk,xd1q68yw,1
46w2jm36,e8e2n728,k6q4x8od,7dg08xgk,r9ggr729,2
46w2jm36,e8e2n728,k6q4x8od,ndx5j4ok,None,10
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,5d72nzew,1
46w2jm36,e8e2n728,k6q4x8od,ndx5j4ok,None,7
46w2jm36,e8e2n728,k6q4x8od,7dg08xgk,495m3z4w,1
46w2jm36,e8e2n728,k6q4x8od,7dg08xgk,495m3l4w,5
46w2jm36,e8e2n728,k6q4x8od,mkelovjd,495m3l4w,1
46w2jm36,e8e2n728,k6q4x8od,5dw6j952,495m3l4w,1
46w2jm36,e8e2n728,yd4ljx1e,jdz91762,None,2
46w2jm36,e8e2n728,46w2jm36,jdrwjzlk,None,3
46w2jm36,e8e2n728,46w2jm36,zd3jx5r2,None,7
46w2jm36,e8e2n728,k6q4x8od,7dg08xgk,y9m2710d,2
46w2jm36,e8e2n728,k6q4x8od,5dw6j952,xd04m3jw,1
46w2jm36,e8e2n728,k6q4x8od,7kj8vo3d,y9m2710d,1
46w2jm36,e8e2n728,k6q4x8od,n2y9qe7d,y9m2710d,1
46w2jm36,e8e2n728,k6q4x8od,n2y9qe7d,ldy3n879,1
46w2jm36,e8e2n728,y65ex46e,7kjrv032,None,213
46w2jm36,e8e2n728,k6q4rqzd,xd1lxp4k,z984e5pw,4
46w2jm36,e8e2n728,k6q4rqzd,9kv7gzok,z984e5pw,7
46w2jm36,e8e2n728,k6q4x8od,n2y9qe7d,ewpogjzd,1
46w2jm36,e8e2n728,k6q4x8od,5dw6j952,r9g7en29,1
46w2jm36,e8e2n728,k6q4x8od,n2y9qe7d,69z8y649,1
46w2jm36,e8e2n728,4d79xmz1,mkezmg8k,None,5
46w2jm36,e8e2n728,k6q4x8od,7dg08xgk,owo3oq3w,3
46w2jm36,e8e2n728,k6q4x8od,7dg08xgk,rdqnp5gd,4
46w2jm36,e8e2n728,k6q4x8od,9d8epewd,None,1
