original_game_id,user_id,game_id,category_id,level_id,position
y6554g36,xz9kz508,o1yj2k41,02q9p3pk,xd4govpd,1
y6554g36,xz9kz508,o1yj2k41,jdr9evxd,None,1
y6554g36,xz9kz508,o1yj2k41,02q9p3pk,29vnr1nd,1
y6554g36,xz9kz508,o1yj2k41,02q9p3pk,ldylz4z9,1
y6554g36,xz9kz508,o1yj2k41,02q9p3pk,n93zj2ew,1
y6554g36,xz9kz508,o1yj2k41,02q9p3pk,rdn41kv9,1
y6554g36,xz9kz508,o1yj2k41,02q9p3pk,gdr63kzd,1
y6554g36,xz9kz508,o1yj2k41,02q9p3pk,ewp46kzw,1
y6554g36,xz9kz508,o1yj2k41,02q9p3pk,y9m4ok19,1
y6554g36,xz9kz508,o1yj2k41,02q9p3pk,owo4pgy9,1
y6554g36,xz9kz508,kdk4e21m,vdo4e5o2,rw6vx569,1
y6554g36,xz9kz508,kdk4e21m,vdo4e5o2,rdn5846d,1
y6554g36,xz9kz508,kdk4e21m,vdo4e5o2,z98jq41w,2
y6554g36,xz9kz508,kdk4e21m,vdo4e5o2,n930ezr9,2
y6554g36,xz9kz508,kdk4e21m,vdo4e5o2,gdrjlrkw,1
y6554g36,xz9kz508,kdk4e21m,vdo4e5o2,ldye6l7w,2
y6554g36,xz9kz508,kdk4e21m,vdo4e5o2,nwl610gw,6
y6554g36,xz9kz508,k6qw4q06,zdnnznqd,5d7p7g5d,3
y6554g36,xz9kz508,y6554g36,wdm95vok,29vgyr19,6
y6554g36,xz9kz508,y6554g36,wdm95vok,y9m0evlw,4
y6554g36,xz9kz508,y6554g36,wdm95vok,5wk02v59,6
y6554g36,xz9kz508,j1ne9me1,jdzve5xk,None,5
y6554g36,xz9kz508,j1ne9me1,jdzve5xk,None,7
y6554g36,xz9kz508,j1ne9me1,jdzve5xk,None,5
y6554g36,xz9kz508,o1y9w7k6,wdmxjj5k,None,9
y6554g36,xz9kz508,o1y9j9v6,wk67rved,69z2m8g9,85
y6554g36,xz9kz508,o1y9w7k6,02qvp9pd,None,6
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,4955vm39,11
y6554g36,18qgpv0x,o1y9j9v6,wk67rved,69z2m8g9,33
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,ywe5zq7w,9
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,69z2m8g9,3
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,r9g4k7p9,15
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,o9x7mxpd,7
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,69z2m8g9,5
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,o9x7mxpd,5
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,kwjzo679,2
y6554g36,18qgpv0x,o1y9j9v6,xd1718wd,None,1
y6554g36,18qgpv0x,o1y9j9v6,z27rpe5d,None,3
y6554g36,18qgpv0x,o1y9j9v6,5dw5q7gd,rdq76n29,8
y6554g36,18qgpv0x,o1y9j9v6,xk9ry6xk,None,12
y6554g36,18qgpv0x,o1y9j9v6,wk67rved,r9g4k7p9,19
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,5d746x6d,1
y6554g36,18qgpv0x,o1y9j9v6,5dw5q7gd,r9g4k7p9,2
y6554g36,18qgpv0x,o1y9j9v6,wk67rved,kwjzo679,15
y6554g36,18qgpv0x,o1y9j9v6,q2517ggd,None,10
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,4955vm39,1
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,ywe5zq7w,44
y6554g36,18qgpv0x,o1y9j9v6,xd1ex5r2,None,4
y6554g36,18qgpv0x,o1y9j9v6,wk67rved,4955vm39,61
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,kwjzo679,4
y6554g36,18qgpv0x,o1y9j9v6,wk67rved,5d746x6d,34
y6554g36,18qgpv0x,o1y9j9v6,wk67rved,ywe5zq7w,30
y6554g36,18qgpv0x,o1y9j9v6,5dw5q7gd,ywe5zq7w,9
y6554g36,18qgpv0x,o1y9j9v6,zd36mqyd,None,2
y6554g36,18qgpv0x,o1y9j9v6,q2550mw2,None,1
y6554g36,18qgpv0x,o1y9j9v6,5dw5q7gd,4955vm39,14
y6554g36,18qgpv0x,4pd0n31e,wk6pexd1,None,221
y6554g36,18qgpv0x,o1y9j9v6,5dw5q7gd,kwjzo679,4
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,rdq76n29,5
y6554g36,18qgpv0x,j1ne9me1,zdnylxqk,None,4
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,4955vm39,5
y6554g36,18qgpv0x,o1y9j9v6,wk67rved,rdq76n29,27
y6554g36,18qgpv0x,o1y9j9v6,5dw5q7gd,5d746x6d,2
y6554g36,18qgpv0x,o1y9j9v6,5dw5q7gd,69z2m8g9,6
y6554g36,18qgpv0x,o1y9j9v6,7kjpl1gk,None,13
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,o9x7mxpd,35
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,69z2m8g9,33
y6554g36,18qgpv0x,j1ne9me1,q251e38d,None,5
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,5d746x6d,18
y6554g36,18qgpv0x,j1ne9me1,zd3q81yk,None,12
y6554g36,18qgpv0x,j1ne9me1,z27v4lg2,None,3
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,r9g4k7p9,28
y6554g36,18qgpv0x,o1y9j9v6,5dw5q7gd,o9x7mxpd,2
y6554g36,18qgpv0x,o1y9j9v6,jdz8oprd,None,13
y6554g36,18qgpv0x,j1ne9me1,wdmrl3xk,None,4
y6554g36,18qgpv0x,j1ne9me1,ndxn761k,None,2
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,5d746x6d,12
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,4955vm39,17
y6554g36,18qgpv0x,o1y9j9v6,zdn0m372,None,15
y6554g36,18qgpv0x,w6jl3ked,wdm6z05k,None,8
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,rdq76n29,6
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,5wknr4qw,7
y6554g36,18qgpv0x,y6554g36,wdm95vok,xd1p0oqd,3
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,r9g4k7p9,12
y6554g36,18qgpv0x,o1y9j9v6,mkezwq9k,5d746x6d,10
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,ywe5zq7w,27
y6554g36,18qgpv0x,o1y9j9v6,7dgr144k,5wknr4qw,164
y6554g36,18qgpv0x,o1y9j9v6,wk67rved,o9x7mxpd,36
y6554g36,18qgpv0x,4d79qvl1,rklv7xnd,None,35
y6554g36,18qgpv0x,46w3p271,7dg0o04k,5d7q3evw,4
y6554g36,18qgpv0x,46w3p271,7dg0o04k,ewp4qzzw,4
y6554g36,18qgpv0x,46w3p271,7dg0o04k,xd1l5369,2
y6554g36,18qgpv0x,46w3p271,7dg0o04k,y9m4pr19,3
y6554g36,18qgpv0x,46w3p271,7dg0o04k,o9xrlz19,7
y6554g36,18qgpv0x,j1ne9me1,jdzve5xk,None,12
y6554g36,18qgpv0x,j1ne9me1,vdo3jqvd,None,5
y6554g36,18qgpv0x,o1y9wo6q,n2y55mko,None,985
y6554g36,qjo7727x,9dowexe1,zd3wn0vk,kwj11zrw,16
y6554g36,qjo7727x,9dowexe1,zd3wn0vk,ewp00xld,5
y6554g36,qjo7727x,9dowexe1,zd3wn0vk,nwlppxg9,6
y6554g36,qjo7727x,m1zjke26,7dgryjpk,None,3
y6554g36,qjo7727x,j1nenx1p,wdm4n4od,None,30
y6554g36,qjo7727x,9d3rregd,8246grwd,None,7
y6554g36,qjo7727x,ldeo0563,wkpy3ewk,None,11
y6554g36,qjo7727x,9d3rxx0d,9kv9lm02,29vz2pxd,1
y6554g36,qjo7727x,9d3rxx0d,9kv9lm02,xd4kx88w,1
y6554g36,qjo7727x,9d3rxx0d,9kv9lm02,xd04xojw,1
y6554g36,qjo7727x,9d3rxx0d,9kv9lm02,rw6m3y69,1
y6554g36,qjo7727x,m1mxvyx6,xk9gnwyd,None,7
y6554g36,qjo7727x,v1p0m868,vdo445v2,None,6
y6554g36,qjo7727x,pdvzyp96,wdmvxy4d,None,3
y6554g36,qjo7727x,v1po5qp6,mke4wmn2,None,8
y6554g36,qjo7727x,46w0n91r,824rg9gd,None,250
y6554g36,qjo7727x,pd0wkl21,zd3xqmrd,None,2
y6554g36,qjo7727x,pd0wkl21,9kv9ng32,None,1
y6554g36,qjo7727x,pd0wkl21,rklrn88k,None,1
y6554g36,qjo7727x,pd0wkl21,ndx4nwv2,None,1
y6554g36,qjo7727x,pd0wkl21,w203n4o2,None,1
y6554g36,qjo7727x,pd0wkl21,wdm6r13k,None,1
y6554g36,qjo7727x,pd0wkl21,vdo1yv92,None,1
y6554g36,qjo7727x,3698ngdl,jdz510rd,None,41
y6554g36,qjo7727x,pdvzpo46,7dg4xwgd,None,63
y6554g36,qjo7727x,9d3rxx0d,jdrl8x0d,None,1
y6554g36,qjo7727x,pd0wkl21,xd1v5xwd,None,1
y6554g36,qjo7727x,268el0y6,9kv9r4e2,None,2
y6554g36,qjo7727x,nd22xvd0,w20pq58k,None,372
y6554g36,qjo7727x,pd0w9vv1,xd1l01zk,None,3
y6554g36,qjo7727x,nd2zzqd0,jdz33gx2,None,15
y6554g36,qjo7727x,j1new7y1,wk6871q2,None,11
y6554g36,qjo7727x,lde3ywl6,wdmlqmek,None,4
y6554g36,qjo7727x,y6554g36,jdr9rrxd,None,16
y6554g36,qjo7727x,l3dxogdy,wk68zp21,None,218
y6554g36,qjo7727x,o1y9j9v6,7dgr144k,ywe5zq7w,1650
y6554g36,qjo7727x,9dowexe1,zd3wn0vk,owoqq6vd,12
y6554g36,qjo7727x,9dowexe1,zd3wn0vk,xd1882qw,11
y6554g36,qjo7727x,4d798z17,9d86jq2n,None,59
y6554g36,qjo7727x,4d7e7z67,mkeoz98d,None,263
y6554g36,qjo7727x,9dow9xe1,02q3w87k,None,2
y6554g36,qjo7727x,om1m5kd2,xk9lg6k0,None,122
y6554g36,qjo7727x,2689591p,ndx4zv2q,None,57
y6554g36,qjo7727x,2689591p,rklr48kn,None,272
y6554g36,qjo7727x,j1nenx1p,wdm4n4od,None,174
y6554g36,qjo7727x,j1neekx1,xd1ev9z2,None,1
y6554g36,qjo7727x,j1neekx1,xd1ev9z2,None,1
y6554g36,qjo7727x,w6jlx4dj,8246x3d5,None,54
y6554g36,qjo7727x,l3dxogdy,7kj6mz23,None,124
y6554g36,qjo7727x,j1neekx1,xd1ev9z2,None,3
y6554g36,qjo7727x,o1y9j9v6,7kjpl1gk,None,634
y6554g36,qjo7727x,o1y9j9v6,wk67rved,5d746x6d,61
y6554g36,qjo7727x,o1y9j9v6,7dgr144k,69z2m8g9,279
y6554g36,qjo7727x,pdvz2no6,wk67rmpd,None,2
y6554g36,qjo7727x,pdvz2no6,5dw5q00d,None,3
y6554g36,qjo7727x,v1pxxz68,9kvy6jkg,None,540
y6554g36,qjo7727x,pdvz2no6,n2y5r41k,None,1
y6554g36,qjo7727x,pdvz2no6,wk67rmpd,None,3
y6554g36,qjo7727x,pdvz2no6,5dw5q00d,None,2
y6554g36,qjo7727x,pdvz2no6,5dw5q00d,None,6
y6554g36,qjo7727x,76rxxle6,ndxm9112,None,25
y6554g36,qjo7727x,268e3e96,jdr7jel2,None,22
y6554g36,qjo7727x,268e3e96,q257r3gd,None,119
y6554g36,qjo7727x,76rxxle6,jdz81xxd,None,9
y6554g36,qjo7727x,nd2z5qd0,9kvpxjjk,None,967
y6554g36,qjo7727x,o1y9j9v6,xd1718wd,None,64
y6554g36,qjo7727x,j1lvy7dg,5dwpq55k,None,127
y6554g36,48gldrpx,pdv27nv6,9kvr8682,None,76
y6554g36,48gldrpx,o1y9j9v6,7kjpl1gk,None,193
y6554g36,48gldrpx,y6554g36,wdm95vok,xd1p0oqd,6
y6554g36,48gldrpx,o1y9j9v6,7dgr144k,69z2m8g9,222
y6554g36,j0ne3k38,o1y9j9v6,7kjpl1gk,None,228
y6554g36,j0ne3k38,y6554g36,w208qx5d,None,2
y6554g36,j0ne3k38,o1y9j9v6,xk9ry6xk,None,35
y6554g36,j0ne3k38,o1y9j9v6,jdz8oprd,None,96
y6554g36,j0ne3k38,o1y9j9v6,7dgr144k,5wknr4qw,114
y6554g36,j0ne3k38,o1y9j9v6,zdn0m372,None,57
y6554g36,xy5pz7z8,3dxkz0v1,9kv83mjd,None,561
y6554g36,xy5pz7z8,o1y9j9v6,7kjpl1gk,None,404
y6554g36,xy5pz7z8,j1lqq576,xd11p6zd,None,6
y6554g36,xy5pz7z8,y6554g36,jdr9rrxd,None,12
y6554g36,xy5pz7z8,j1lqq576,n2yez47k,ewpn4py9,3
y6554g36,xy5pz7z8,j1lqq576,5dw9z052,592mej7w,2
y6554g36,xy5pz7z8,j1lqq576,5dw9z052,5wk042v9,3
y6554g36,xy5pz7z8,j1lqq576,5dw9z052,y9m04ezw,4
y6554g36,xy5pz7z8,o1y9j9v6,q2517ggd,None,44
y6554g36,8geew17j,o1y9j9v6,wk67rved,4955vm39,3
y6554g36,8geew17j,o1y9j9v6,5dw5q7gd,4955vm39,67
y6554g36,8geew17j,o1y9j9v6,7dgr144k,ywe5zq7w,55
y6554g36,8geew17j,k6qw4q06,zdnnznqd,69z7rk6w,2
y6554g36,8geew17j,o1y9j9v6,5dw5q7gd,69z2m8g9,12
y6554g36,8geew17j,y6554g36,wdm95vok,29vgyr19,4
y6554g36,8geew17j,pd047l6e,ndx4qe12,None,4
y6554g36,8geew17j,k6qw4q06,zdnnznqd,69z7rylw,4
y6554g36,x72k9vq8,o1y9j9v6,7dgr144k,r9g4k7p9,17
y6554g36,x72k9vq8,y6554g36,wdm95vok,592mj1gw,2
y6554g36,x72k9vq8,w6jl3ked,q2530oyk,None,3
y6554g36,x72k9vq8,o1y9j9v6,7dgr144k,5d746x6d,28
y6554g36,x72k9vq8,o1y9j9v6,7dgr144k,ywe5zq7w,39
y6554g36,x72k9vq8,o1y9j9v6,7dgr144k,5wknr4qw,25
y6554g36,x72k9vq8,o1y9j9v6,7dgr144k,rdq76n29,26
y6554g36,x72k9vq8,o1y9j9v6,7dgr144k,ywe5zq7w,15
y6554g36,v81l11px,y6554g36,wdm95vok,ewpnpvl9,6
y6554g36,v81l11px,y6554g36,ndxe35rk,None,6
y6554g36,v81l11px,y6554g36,jdr9rrxd,None,11
y6554g36,v81l11px,o1y9j9v6,wk67rved,69z2m8g9,39
y6554g36,qj2mw678,o1y9j9v6,7kjpl1gk,None,168
