original_game_id,user_id,game_id,category_id,level_id,position
o6glkw8d,e8e9wodj,qw6jv76j,37dg47d4,None,2
o6glkw8d,e8e9wodj,n268x51p,7wk68x21,None,92
o6glkw8d,e8e9wodj,pd0wrx01,7dgn7942,None,1
o6glkw8d,e8e9wodj,pd0wrx01,7dgn7942,None,2
o6glkw8d,e8e9wodj,m1mn45jd,wkprjmj2,None,8
o6glkw8d,e8e9wodj,m1mn45jd,mke7oqj2,None,2
o6glkw8d,e8e9wodj,3dxzpp1y,jdznvrdv,None,1
o6glkw8d,e8e9wodj,yo1yq2dq,l9kvoo2g,None,6
o6glkw8d,e8e9wodj,v1p9qm68,wk6144rd,None,3
o6glkw8d,e8e9wodj,4d7np8z6,q25jg38d,None,1
o6glkw8d,e8e9wodj,4d7np8z6,q25jg38d,None,1
o6glkw8d,e8e9wodj,4d7np8z6,q25jg38d,None,1
o6glkw8d,e8e9wodj,pd0wrx01,7dgn7942,None,1
o6glkw8d,e8e9wodj,o1yjjwo1,5dw93vl2,None,1
o6glkw8d,e8e9wodj,o1yjjwo1,wk60q6xk,None,1
o6glkw8d,e8e9wodj,qw6jv76j,9d8lyll2,None,1
o6glkw8d,e8e9wodj,qw6jv76j,7kjvv4k3,None,3
o6glkw8d,e8e9wodj,9d383891,zdnznzqd,None,1
o6glkw8d,e8e9wodj,3dx3xpdy,9kv3j32g,None,3
o6glkw8d,e8e9wodj,pd05301e,jdrrjxd6,None,1
o6glkw8d,e8e9wodj,9do8xgm1,wkp5jrvd,None,1
o6glkw8d,e8e9wodj,qw6jv76j,pmkeq8k6,None,1
o6glkw8d,e8e9wodj,o6glkw8d,9kvmg80k,None,1
o6glkw8d,e8e9wodj,pd05301e,q25jr8do,None,1
o6glkw8d,e8e9wodj,pd0w0qv1,7kj8ql3d,None,2
o6glkw8d,e8e9wodj,3dx8n41y,z27g6g52,None,2
o6glkw8d,e8e9wodj,4d79v5r1,rklve7wd,None,1
o6glkw8d,e8e9wodj,o6gqk912,5dwjronk,None,3
o6glkw8d,e8e9wodj,vo6gr5d2,l9kv332g,None,25
o6glkw8d,e8e9wodj,3694gg1l,wk6p9oxd,None,1
o6glkw8d,e8e9wodj,9dorxodp,zd3mg82n,None,3
o6glkw8d,e8e9wodj,pd02301e,w204p5kn,None,2
o6glkw8d,e8e9wodj,46wo3q1r,9kvp1ejk,None,2
o6glkw8d,e8e9wodj,k6qrlz1g,824wggk5,None,1
o6glkw8d,e8e9wodj,pdvzg846,q25qymg2,None,38
o6glkw8d,e8e9wodj,268epwy6,jdz8grxd,None,1
o6glkw8d,e8e9wodj,3dxzpp1y,jdz1zxkv,None,1
o6glkw8d,e8e9wodj,3dxzpp1y,jdrn7nk6,None,1
o6glkw8d,e8e9wodj,k6q4wgzd,mkezwlxk,None,11
o6glkw8d,e8e9wodj,4pd02v1e,4xk9r4k0,None,45
o6glkw8d,e8e9wodj,3dxp8g6y,9d8v3z3k,None,1
o6glkw8d,e8e9wodj,pd07nl6e,xd1z6428,None,1
o6glkw8d,e8e9wodj,pd07nl6e,9d8z73dn,None,2
o6glkw8d,e8e9wodj,3dxzpp1y,wdm4np4d,None,2
o6glkw8d,e8e9wodj,4d79n8z1,zdn4o6xk,None,2
o6glkw8d,e8e9wodj,4d79n8z1,zdn4o6xk,None,2
o6glkw8d,e8e9wodj,3dxp8g6y,824p0zg2,None,1
o6glkw8d,e8e9wodj,4pd02v1e,rklg06nd,None,10
o6glkw8d,e8e9wodj,pd07nl6e,xd1z6428,None,2
o6glkw8d,e8e9wodj,pd07nl6e,9d8z73dn,None,3
o6glkw8d,e8e9wodj,3dxzpp1y,9d8rv72n,gdrvq6wz,1
o6glkw8d,e8e9wodj,3dxzpp1y,xk9ly5gk,None,2
o6glkw8d,e8e9wodj,9d324w1l,xd1rq18k,None,4
o6glkw8d,e8e9wodj,9j1l9v1g,w5dw4ekg,None,72
o6glkw8d,e8e9wodj,9d324w1l,xk90x4yk,None,5
o6glkw8d,j4qmm1vx,o6glkw8d,9kvmg80k,None,2
o6glkw8d,j4qmm1vx,4d7jpzd7,jdrpngl2,None,1
o6glkw8d,j4qmm1vx,pd0w0qv1,7kj8ql3d,None,1
o6glkw8d,pj04vl3x,o6glkw8d,9kvmg80k,None,6
o6glkw8d,qxkk6q9x,o6glkw8d,9kvmg80k,None,4
o6glkw8d,1xyry6zj,268zqo6p,9kvplw8k,None,98
o6glkw8d,1xyry6zj,3dx0wgdy,wdm3rekq,z98zkjp9,2
o6glkw8d,1xyry6zj,w6j4e56j,q25qxlg2,None,15
o6glkw8d,1xyry6zj,o6glkw8d,9kvmg80k,None,7
o6glkw8d,1xyry6zj,w6j4e56j,zdn4n5xk,None,25
o6glkw8d,xko33kk8,4pd02v1e,p7kj3n23,None,63
o6glkw8d,xko33kk8,3dx2y51y,9kvxee2g,None,3
o6glkw8d,xko33kk8,o6glk8d2,7kjg47xk,None,8
o6glkw8d,xko33kk8,9dorxodp,zd3mg82n,None,4
o6glkw8d,xko33kk8,o6glkw8d,9kvmg80k,None,3
o6glkw8d,xk4v7wkj,j1ne3ql1,jdre380k,None,19
o6glkw8d,xk4v7wkj,j1ne3ql1,jdre380k,None,32
o6glkw8d,xk4v7wkj,o6glkw8d,9kvmg80k,None,5
o6glkw8d,xk4v7wkj,kdkzrkxd,7kjqmygd,y9m8lk5d,45
o6glkw8d,xk4v7wkj,n4d7r172,7wk6prd1,None,158
o6glkw8d,xk4v7wkj,o1yxvv6q,n2yj37z2,None,35
o6glkw8d,xk4v7wkj,w6jlw85d,9kvozxe2,None,163
