original_game_id,user_id,game_id,category_id,level_id,position
kdkmp0x1,8q6k75oj,kdkmp0x1,rklzxj62,None,1
kdkmp0x1,x7mvnz6x,kdkmp0x1,vdopezy2,None,1
kdkmp0x1,x7mvnz6x,kdkmp0x1,n2ym3me2,z98knqr9,1
kdkmp0x1,x7mvnz6x,kdkmp0x1,rklzxj62,None,2
kdkmp0x1,x7mvnz6x,kdkmp0x1,rklzxj62,None,2
kdkmp0x1,x7mvnz6x,j1ne2y1p,5dwyz0kg,None,19
kdkmp0x1,j20dl07x,kdkmp0x1,rklzxj62,None,1
kdkmp0x1,x331kmqx,kdkmp0x1,n2ym3me2,z98knqr9,3
kdkmp0x1,x331kmqx,o1yj4lo1,rkl0r38k,None,1
kdkmp0x1,xk3d9z98,76r9lv68,ndxey8vk,None,1
kdkmp0x1,xk3d9z98,kdkmp0x1,vdopezy2,None,2
kdkmp0x1,xk3d9z98,kdkmp0x1,wkpgw9gk,None,1
kdkmp0x1,xk3d9z98,kdkmp0x1,rklzxj62,None,3
kdkmp0x1,xk3d9z98,kdkmp0x1,n2ym3me2,z98knqr9,2
kdkmp0x1,xk3d9z98,76r9lv68,9kvqwx3d,None,2
kdkmp0x1,xk3d9z98,76r9lv68,rkl9wg8k,None,1
