original_game_id,user_id,game_id,category_id,level_id,position
3698392d,8w1qyevx,yd4kj5k6,mke7r562,None,1
3698392d,8w1qyevx,76r3eqe6,zd3r03vd,None,2
3698392d,8w1qyevx,pd0qj721,9d8n6xwd,None,2
3698392d,8w1qyevx,3698392d,wkpgwo0k,None,1
3698392d,8w1qyevx,76r3l056,02qr87zk,None,1
3698392d,8w1qyevx,m1zkqyx1,5dw136nk,None,1
3698392d,8w1qyevx,m1zkqyx1,n2yrom7d,None,1
3698392d,8w1qyevx,9do88431,9kv80o0d,None,1
3698392d,8w1qyevx,9do88431,9kv80o0d,None,1
3698392d,8w1qyevx,9do88431,9kv80o0d,None,1
3698392d,8w1qyevx,9do88431,9kv80o0d,None,2
3698392d,8w1qyevx,9do88431,jdrr96ld,None,1
