original_game_id,user_id,game_id,category_id,level_id,position
j1nkzw1p,7j4r9558,3dx2251y,wkpyl8kr,None,1
j1nkzw1p,7j4r9558,o1yjnvr1,7kj9xg42,gdr7qxzw,1
j1nkzw1p,7j4r9558,om1mpk12,ndxj4n52,None,11
j1nkzw1p,7j4r9558,3dx2251y,wkpyl8kr,None,1
j1nkzw1p,7j4r9558,om1mpk12,9kv787jk,None,3
j1nkzw1p,7j4r9558,om1mpk12,ndxj4n52,None,2
j1nkzw1p,7j4r9558,om1mpk12,ndxj4ov2,r9gxq85w,1
j1nkzw1p,7j4r9558,3dx2251y,wkpyl8kr,None,2
j1nkzw1p,7j4r9558,3dx2251y,mkeoq86d,5920jv6d,2
j1nkzw1p,7j4r9558,3dx2251y,mkeoq86d,n93q02rw,2
j1nkzw1p,7j4r9558,3dx2251y,mkeoq86d,ldy1e1pd,2
j1nkzw1p,7j4r9558,3dx2251y,mkeoq86d,29vmy1x9,2
j1nkzw1p,7j4r9558,3dx2251y,mkeoq86d,z98rj21d,2
j1nkzw1p,7j4r9558,3dx2251y,mkeoq86d,n93q0q2w,2
j1nkzw1p,7j4r9558,3dx2251y,mkeoq86d,z98rjrrd,2
j1nkzw1p,7j4r9558,3dx2251y,mkeoq86d,rdno5o5w,2
j1nkzw1p,7j4r9558,k6q4zpxd,jdzvmwrk,None,2
j1nkzw1p,7j4r9558,om1mpk12,wdmz6r52,29vygnq9,2
j1nkzw1p,7j4r9558,om1mpk12,wdmz6r52,5wk204vw,2
j1nkzw1p,7j4r9558,om1mpk12,02qg5zdy,None,12
j1nkzw1p,7j4r9558,om1mpk12,ndxj4ov2,69zze0l9,1
j1nkzw1p,7j4r9558,om1mpk12,824xw3d5,None,2
j1nkzw1p,7j4r9558,nd2e90vd,9d841w7k,None,2
j1nkzw1p,7j4r9558,om1mpk12,9kv787jk,None,3
j1nkzw1p,7j4r9558,om1mpk12,9kv787jk,None,2
j1nkzw1p,7j4r9558,3dx2xx51,xd1gjj7d,None,1
j1nkzw1p,7j4r9558,3dx2xx51,z27rwm0d,None,4
j1nkzw1p,7j4r9558,nd2e90vd,rkll48qk,None,2
j1nkzw1p,7j4r9558,yd4oog1e,ndx8wvkq,None,18
j1nkzw1p,7j4r9558,nd2e90vd,w20g0vok,None,2
j1nkzw1p,7j4r9558,46w33l1r,9d8pj53k,495ox3dp,5
j1nkzw1p,7j4r9558,m1zjpk26,9d83wn62,None,4
j1nkzw1p,7j4r9558,om1mpk12,zd3w0znk,None,3
j1nkzw1p,7j4r9558,om1mpk12,5dw7g8nk,None,2
j1nkzw1p,7j4r9558,om1mpk12,ndxj4n52,None,10
j1nkzw1p,7j4r9558,3dx2251y,mkeoq86d,rdno5k6w,2
j1nkzw1p,7j4r9558,3dx2251y,mkeoq86d,xd406v89,2
j1nkzw1p,7j4r9558,3dx2251y,jdz3oj32,None,2
j1nkzw1p,7j4r9558,om1mpk12,zd37pqe2,None,4
j1nkzw1p,7j4r9558,j1ll22j1,wkpmr88k,None,7
j1nkzw1p,7j4r9558,j1ll22j1,wkpmr88k,None,5
j1nkzw1p,7j4r9558,j1ll22j1,wkpmr88k,None,4
j1nkzw1p,7j4r9558,j1ll22j1,wkpmr88k,None,3
j1nkzw1p,7j4r9558,j1ll22j1,wkpmr88k,None,2
j1nkzw1p,7j4r9558,j1ll22j1,wkpmr88k,None,2
j1nkzw1p,7j4r9558,om1mpk12,q25olrvk,None,16
