original_game_id,user_id,game_id,category_id,level_id,position
v1po7vz6,o86mznwj,268k8y6p,xk9l98vk,ywe4x0ld,1
v1po7vz6,o86mznwj,76rxkel6,xd1vwx4d,None,1
v1po7vz6,o86mznwj,m1zjgy36,vdo8l86k,None,28
v1po7vz6,o86mznwj,j1l704dg,wdm4o54d,None,3
v1po7vz6,o86mznwj,76rxkel6,xk9589x2,None,1
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,rdn40869,1
v1po7vz6,o86mznwj,76rxkel6,mkel099d,nwl47609,1
v1po7vz6,o86mznwj,76rxkel6,mkel099d,ywex84y9,1
v1po7vz6,o86mznwj,76rxkel6,xd1vwx4d,None,1
v1po7vz6,o86mznwj,76rykq18,zd366lyd,None,3
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,5d7e6gqw,1
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,kwj8o209,1
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,owoegrjd,1
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,xd13vnz9,1
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,z98460rw,1
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,nwl4lvo9,4
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,gdr6eved,2
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,n93z7p2w,2
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,ldylyvp9,2
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,ywex17l9,2
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,69ze3vx9,2
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,r9gq2ojd,2
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,rdn40v59,3
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,rw654ypd,2
v1po7vz6,o86mznwj,yd4y2wde,rklx8pnk,None,2
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,495rvemd,1
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,rdq36eow,1
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,o9xzmj3w,1
v1po7vz6,o86mznwj,m1mq4xd2,jdrpw3x2,None,2
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,r9gjkpj9,1
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,69zqm1x9,2
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,ywejzold,1
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,ldy54opw,2
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,gdr8kze9,1
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,nwlyk8o9,1
v1po7vz6,o86mznwj,w6j7lq56,xk9px3vd,None,3
v1po7vz6,o86mznwj,yd4y2wde,rklx8pnk,None,13
v1po7vz6,o86mznwj,yd4y2wde,rklx8pnk,None,4
v1po7vz6,o86mznwj,yd4y2wde,ndx5xq5k,nwl4lvo9,2
v1po7vz6,o86mznwj,yd4y2wde,ndx5xq5k,rdn40869,1
v1po7vz6,o86mznwj,yd4y2wde,mkeloznd,None,3
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,495x60md,3
v1po7vz6,o86mznwj,yd4y2wde,z274qz02,o9xrnv39,3
v1po7vz6,o86mznwj,yd4y2wde,ndx5xq5k,gdr6eved,1
v1po7vz6,o86mznwj,yd4y2wde,ndx9xq5d,None,4
v1po7vz6,o86mznwj,yd4y2wde,ndx5xq5k,o9xrnv39,1
v1po7vz6,o86mznwj,76rxkel6,ndx5jljk,None,2
v1po7vz6,o86mznwj,76rxkel6,w20x6gz2,nwl47609,2
v1po7vz6,o86mznwj,76rxkel6,w20x6gz2,69ze4rl9,2
v1po7vz6,o86mznwj,76rxkel6,w20x6gz2,ywex84y9,2
v1po7vz6,o86mznwj,76rxkel6,w20x6gz2,o9xrl209,1
v1po7vz6,o86mznwj,76rxkel6,w20x6gz2,495x8j0d,1
v1po7vz6,o86mznwj,yd4r0g1e,xd1v9wd8,None,18
v1po7vz6,o86mznwj,76rxkel6,ndx5jljk,None,2
v1po7vz6,o86mznwj,yd4onqg1,jdz63nr2,gdrymrew,4
v1po7vz6,o86mznwj,268eq956,n2y971zd,None,14
v1po7vz6,o86mznwj,46wje7dr,02qnm92y,None,13
v1po7vz6,o86mznwj,76rxkel6,w20x6gz2,nwl47609,4
v1po7vz6,o86mznwj,369vv31l,rklxvvqk,None,2
v1po7vz6,o86mznwj,k6qr9x1g,vdo991dp,None,6
v1po7vz6,o86mznwj,v1ppz718,zd3xvzrd,None,1
v1po7vz6,o86mznwj,w6jlo5xd,w20wvzvd,None,1
v1po7vz6,o86mznwj,ldej3451,9d8ol532,None,25
v1po7vz6,o86mznwj,4d7jlld7,zdn80zqd,None,2
v1po7vz6,o86mznwj,v1po7vz6,zd3w4wnk,gdr8qrz9,1
v1po7vz6,o86mznwj,46wje7dr,02qnm92y,None,16
v1po7vz6,o86mznwj,46wje7dr,wdmx13ok,None,1
v1po7vz6,o86mznwj,46wje7dr,02qnm92y,None,7
v1po7vz6,o86mznwj,v1ppz718,n2yvvm2o,None,3
v1po7vz6,o86mznwj,v1ppz718,5dw11nkg,None,4
v1po7vz6,o86mznwj,46wje7dr,mke9qpjd,None,1
v1po7vz6,o86mznwj,4d777rd7,mkerym6d,None,1
v1po7vz6,o86mznwj,4d777rd7,7kj1jy4k,ewpzkly9,1
v1po7vz6,o86mznwj,4d777rd7,wdmwzlo2,None,1
v1po7vz6,o86mznwj,4d777rd7,rklqxvn2,None,1
v1po7vz6,o86mznwj,4d7jlld7,xd1mq48d,None,1
v1po7vz6,o86mznwj,4d7jlld7,n2y1m372,None,4
v1po7vz6,qjozkne8,v1ppz718,5dw11nkg,None,10
v1po7vz6,qjozkne8,76rykq18,zd366lyd,None,1
v1po7vz6,qjozkne8,268k8y6p,xk9l98vk,ywe4x0ld,2
v1po7vz6,qjozkne8,76rykq18,zd30xped,None,1
v1po7vz6,qjozkne8,m1mx3m36,n2y3jm1d,None,4
v1po7vz6,qjozkne8,j1l704dg,wdm4o54d,None,1
v1po7vz6,qjozkne8,kdkzoz2d,z27rywzd,5928zp69,1
v1po7vz6,qjozkne8,76rykq18,xd1rv6zk,None,1
v1po7vz6,qjozkne8,v1po7vz6,zd3w4wnk,gdr8qrz9,2
v1po7vz6,qjozkne8,v1po7vz6,zd3w4wnk,ldy5pqzw,1
v1po7vz6,qjozkne8,v1po7vz6,zd3w4wnk,rw6ln27w,1
v1po7vz6,qjozkne8,v1po7vz6,zd3w4wnk,n93ngkew,1
v1po7vz6,qjozkne8,v1po7vz6,zd3w4wnk,z98z8pl9,1
