original_game_id,user_id,game_id,category_id,level_id,position
j1negye1,86vydg0j,k6q4rqzd,9kv7gzok,o9xkpo7w,3
j1negye1,86vydg0j,o1y9j9v6,7dgr144k,ywe5zq7w,1000
j1negye1,86vydg0j,j1negye1,02ql9gzk,None,1
j1negye1,kjpmky2j,3693w86l,z27lpz5d,None,1
j1negye1,kjpmky2j,3693w86l,zdnxmg72,None,1
j1negye1,kjpmky2j,o1y92k46,02qpgzzd,None,1
j1negye1,kjpmky2j,9d3rlqgd,jdrexlxk,None,1
j1negye1,kjpmky2j,j1negye1,02ql9gzk,None,2
j1negye1,kjpmky2j,76rxyjl6,02qpjzzd,None,2
j1negye1,kjpmky2j,y654qp3d,w20vpz8k,None,1
j1negye1,kjpmky2j,y654qp3d,wdmlzq5k,None,1
j1negye1,kjpmky2j,y654qp3d,w20vpz8k,None,1
j1negye1,kjpmky2j,y654qp3d,vdom04y2,None,1
j1negye1,kjpmky2j,ldernl63,ndxmrpo2,None,1
j1negye1,kjpmky2j,3dx2p41y,jdrp7q02,None,3
j1negye1,kjpmky2j,46w2z96r,7dggnqgd,None,5
j1negye1,5j525p6j,j1n8jx1p,wdme852q,None,4
j1negye1,5j525p6j,xkdklg6m,02qj3jdy,None,14
j1negye1,5j525p6j,j1negye1,02ql9gzk,None,4
j1negye1,xz9p44n8,j1negye1,02ql9gzk,None,3
