original_game_id,user_id,game_id,category_id,level_id,position
3699526l,j2yq6zl8,3699526l,vdo0n86d,None,1
3699526l,j2yq6zl8,xkdkmx1m,xd1rx7wk,None,24
3699526l,j2yq6zl8,w6jlkoed,w203w182,None,9
3699526l,j2yq6zl8,w6jlkoed,w203w182,None,15
3699526l,j2yq6zl8,nj1n4e6p,02qgxl9d,None,39
3699526l,j2yq6zl8,3699526l,zdn13y9k,None,1
3699526l,j2yq6zl8,4pd03de5,jdrq07lk,None,32
3699526l,j2yq6zl8,4pd03de5,jdz34v62,None,26
3699526l,j2yq6zl8,o6glx8od,02ql9lyk,None,6
3699526l,y8dp0v98,k6q4jy9d,5dw85z5d,None,2
3699526l,y8dp0v98,3699526l,vdo0n86d,None,5
3699526l,y8dp0v98,46w22l6r,jdr77526,None,164
3699526l,qj25kylj,46wxxl1r,w20y5jok,xd4xke09,1
3699526l,qj25kylj,46wxxl1r,w20y5jok,29v2z01d,1
3699526l,qj25kylj,46wxxl1r,w20y5jok,5wkpqq5d,1
3699526l,qj25kylj,46wxxl1r,w20y5jok,29v2z01d,1
3699526l,qj25kylj,46wxxl1r,w20y5jok,29v2z01d,1
3699526l,qj25kylj,46wxxl1r,w20y5jok,592544g9,2
3699526l,qj25kylj,46wxxl1r,7dggyxxd,None,1
3699526l,qj25kylj,nd2eqy5d,n2ygo4m2,None,7
3699526l,qj25kylj,369p53l1,zd38oynk,None,4
3699526l,qj25kylj,369p53l1,zd38oynk,None,5
3699526l,qj25kylj,369p53l1,zd38oynk,None,4
3699526l,qj25kylj,369p53l1,zd38oynk,None,4
3699526l,qj25kylj,pd0w4m01,02qpmjzd,None,3
3699526l,qj25kylj,pd0w4m01,02qpmjzd,None,2
3699526l,qj25kylj,pd0w4m01,02qpmjzd,None,2
3699526l,qj25kylj,pd0w4m01,02qpmjzd,None,2
3699526l,qj25kylj,3699526l,vdo0n86d,None,2
3699526l,qj25kylj,46wxxl1r,w20y5jok,29v2z01d,1
3699526l,qj25kylj,46wxxl1r,w20y5jok,592544g9,1
3699526l,qj25kylj,46wxxl1r,w20y5jok,592544g9,1
3699526l,qj25kylj,46wxxl1r,w20y5jok,592544g9,1
3699526l,qj25kylj,46wxxl1r,w20y5jok,5wkpqq5d,1
3699526l,qj25kylj,46wxxl1r,q2579rgd,None,3
3699526l,qj25kylj,46wxxl1r,q2579rgd,None,3
3699526l,qj25kylj,46wxxl1r,n2y19l82,None,3
3699526l,qj25kylj,46wxxl1r,w20y5jok,xd4xke09,1
3699526l,qj25kylj,3699526l,zdn13y9k,None,2
3699526l,qj25kylj,46wxxl1r,w20y5jok,5wkpqq5d,1
3699526l,qj25kylj,v1px8p46,vdonq7yk,kwjqeqn9,2
3699526l,qj25kylj,46wxxl1r,wdmqr9x2,None,3
3699526l,qj25kylj,46wxxl1r,q2579rgd,None,4
3699526l,qj25kylj,46wxxl1r,w20y5jok,5wkpqq5d,4
3699526l,qj25kylj,46wxxl1r,q2579rgd,None,5
3699526l,qj25kylj,9j1lgzdg,wkpj1wwk,None,25
3699526l,qj25kylj,9j1lgzdg,jdz861rd,None,15
3699526l,qj25kylj,46wxxl1r,vdo4yz12,None,3
3699526l,qj25kylj,46wxxl1r,wkpyn90k,None,4
3699526l,qj25kylj,46wxxl1r,w20zn8vd,None,5
3699526l,18vvr528,3699526l,vdo0n86d,None,3
3699526l,18vvr528,xv1p3768,xk9n9e62,69zzn0g9,3
3699526l,18vvr528,xv1p3768,7kjq784d,69zzn0g9,5
3699526l,18vvr528,xv1p3768,7kjq784d,gdr217l9,5
3699526l,qxkmmmj0,4d7plnd7,824n5gk5,None,7
3699526l,qxkmmmj0,4d7plnd7,w20pygvk,495kk629,1
3699526l,qxkmmmj0,4d7plnd7,w20pygvk,n93qq77w,1
3699526l,qxkmmmj0,4d7plnd7,w20pygvk,o9x11n6d,1
3699526l,qxkmmmj0,4d7plnd7,w20pygvk,rdnoo05w,1
3699526l,qxkmmmj0,4d7plnd7,w20pygvk,ldy11ypd,1
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,nwlg3rr9,8
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,kwj7pxzw,5
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,ywe2l6rw,7
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,owo7yoy9,5
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,69zpzkow,7
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,xd1jxk6d,7
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,r9gyxek9,7
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,ewp7r1zw,5
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,o9x1481d,7
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,495k43j9,7
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,rdqzlp1d,6
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,gdrp25zw,10
3699526l,qxkmmmj0,46wwg76r,9d8pyq3k,5d7y8nvd,7
3699526l,qxkmmmj0,3699526l,vdo0n86d,None,6
3699526l,j23ow97x,3699526l,vdo0n86d,None,4
