original_game_id,user_id,game_id,category_id,level_id,position
j1n5ol1p,zx7m24rx,46w3j571,wk67z3od,None,4
j1n5ol1p,zx7m24rx,j1n5ol1p,vdoqll1k,None,2
j1n5ol1p,zx7m24rx,46w3j571,wk67z3od,None,2
j1n5ol1p,zx7m24rx,46w3j571,wk67z3od,None,4
j1n5ol1p,zx7m24rx,o1y992v6,wk67veqd,None,4
j1n5ol1p,zx7m24rx,l3dxogdy,824xzrnd,None,30
j1n5ol1p,zx7m24rx,l3dxogdy,jdz3xv62,None,15
j1n5ol1p,zx7m24rx,pdv5vk6w,xd1rlz4k,None,17
j1n5ol1p,zx7m24rx,l3dxogdy,q25oz7gk,None,51
j1n5ol1p,zx7m24rx,l3dxogdy,zd30z7rd,None,9
j1n5ol1p,zx7m24rx,l3dxogdy,jdz3xv62,None,20
j1n5ol1p,zx7m24rx,l3dxogdy,wk68zp21,None,182
j1n5ol1p,zx7m24rx,l3dxogdy,824xzrnd,None,13
j1n5ol1p,zx7m24rx,l3dxogdy,xk9v3gd0,None,67
j1n5ol1p,zx7m24rx,l3dxogdy,02qg6l9d,None,10
j1n5ol1p,zx7mkvvx,m1z3w2d0,wk6pvxpd,None,1
j1n5ol1p,zx7mkvvx,w6j0ledj,zdnx6qq2,None,6
j1n5ol1p,zx7mkvvx,w6j0ledj,n2y7wq82,None,16
j1n5ol1p,zx7mkvvx,76rxz468,zdn4jxkq,None,19
j1n5ol1p,zx7mkvvx,o1y9wo6q,n2y55mko,None,64
j1n5ol1p,zx7mkvvx,pd0wg21e,zd365vdn,None,183
j1n5ol1p,zx7mkvvx,pd0wg21e,wkpv0z8k,z98ox7dl,3
j1n5ol1p,zx7mkvvx,pd0wg21e,wkpv0z8k,z98ox7dl,3
j1n5ol1p,zx7mkvvx,m9dok1pr,jdr805k6,None,12
j1n5ol1p,zx7mkvvx,l3dxogdy,jdz3xv62,None,14
j1n5ol1p,zx7mkvvx,46w3j571,mkez3yjk,None,4
j1n5ol1p,zx7mkvvx,l3dxogdy,jdz3xv62,None,5
j1n5ol1p,zx7mkvvx,l3dxogdy,wk68zp21,None,56
j1n5ol1p,zx7mkvvx,l3dxogdy,7kjzwjnd,None,7
j1n5ol1p,zx7mkvvx,76rxz468,wkpv6pwk,None,31
j1n5ol1p,zx7mkvvx,xv1pkmd8,z27rzgd0,None,8
j1n5ol1p,zx7mkvvx,76rxz468,wk6ozmxk,None,14
j1n5ol1p,zx7mkvvx,m1mxzo36,zd386yyk,None,3
j1n5ol1p,zx7mkvvx,76rxz468,wk6ozmxk,None,15
j1n5ol1p,zx7mkvvx,w6jlvz7d,5dw488ek,None,1
j1n5ol1p,zx7mkvvx,kdk9lx6m,824pz832,None,13
j1n5ol1p,zx7mkvvx,76rxz468,wkpv6pwk,None,16
j1n5ol1p,zx7mkvvx,l3dxogdy,q25oz7gk,None,46
j1n5ol1p,zx7mkvvx,l3dxogdy,q25oz7gk,None,5
j1n5ol1p,zx7mkvvx,o1y9wo6q,7dgrrxk4,None,174
j1n5ol1p,zx7mkvvx,l3dxogdy,9d8pzglk,None,10
j1n5ol1p,zx7mkvvx,l3dxogdy,9d8pzglk,None,4
j1n5ol1p,zx7mkvvx,l3dxogdy,824xzrnd,None,6
j1n5ol1p,zx7mkvvx,l3dxogdy,824xzrnd,None,10
j1n5ol1p,zx7mkvvx,o1y9wo6q,wkpoo02r,None,124
j1n5ol1p,zx7mkvvx,m1mxzo36,xd178y7d,None,16
j1n5ol1p,zx7mkvvx,ldewjld3,rklrwv8k,None,82
j1n5ol1p,zx7mkvvx,ldewjld3,q2578g8d,None,52
j1n5ol1p,zx7mkvvx,m1mxzo36,7dg9wo7k,None,1
j1n5ol1p,zx7mkvvx,76rxz468,n2y35n1d,None,8
j1n5ol1p,zx7mkvvx,m1mxzo36,wdm8go42,None,7
j1n5ol1p,zx7mkvvx,m1mxzo36,q257y3gd,None,7
j1n5ol1p,zx7mkvvx,76rxz468,9kvrjw82,None,16
j1n5ol1p,zx7mkvvx,76rxz468,wk6ozmxk,None,5
j1n5ol1p,zx7mkvvx,m1mxzo36,zd373982,None,17
j1n5ol1p,zx7mkvvx,m1mxzo36,n2y38g1d,None,8
j1n5ol1p,zx7mkvvx,w6j0ledj,zdnr5qq2,None,15
j1n5ol1p,zx7mkvvx,76rxz468,wk6ozmxk,None,6
j1n5ol1p,zx7mkvvx,m1mxzo36,zd37n0v2,None,5
j1n5ol1p,zx7mkvvx,76rxz468,5dw8eldg,None,42
j1n5ol1p,zx7mkvvx,w6j0ledj,wk6nnmr2,None,25
j1n5ol1p,zx7mkvvx,w6j0ledj,wk6nnmr2,None,12
j1n5ol1p,zx7mkvvx,w6j0ledj,z273j00d,None,20
j1n5ol1p,zx7mkvvx,m1mxzo36,9kvy4vjk,None,12
j1n5ol1p,zx7mkvvx,76rxz468,vdopqo92,None,10
j1n5ol1p,zx7mkvvx,m1mxzo36,9kvy4vok,None,10
j1n5ol1p,zx7mkvvx,76rxz468,wkpv6pwk,None,25
j1n5ol1p,zx7mkvvx,y658876e,zdnqv5ed,495j00mw,3
j1n5ol1p,zx7mkvvx,o1ymwk1q,7kjrxx42,None,437
j1n5ol1p,zx7mkvvx,o1ymwk1q,7dggqwxd,None,159
j1n5ol1p,zx7mkvvx,o1ymwk1q,9d865m32,None,118
j1n5ol1p,zx7mkvvx,o1ymwk1q,vdo4jr12,None,79
j1n5ol1p,zx7mkvvx,l3dxogdy,jdrqy7lk,None,8
j1n5ol1p,zx7mkvvx,m1z3w2d0,zdnzeqdq,None,39
j1n5ol1p,zx7mkvvx,4pdvgodw,37dg97k4,None,252
j1n5ol1p,zx7mkvvx,76rxz468,5dw1p15k,None,5
j1n5ol1p,zx7mkvvx,76rxz468,wk6ozmxk,None,6
j1n5ol1p,zx7mkvvx,9dowj31p,02q8z972,None,81
j1n5ol1p,zx7mkvvx,j1n5ol1p,vdoqll1k,None,1
j1n5ol1p,zx7mkvvx,l3dxogdy,wk68zp21,None,10
j1n5ol1p,zx7mkvvx,46w3j571,wk67z3od,None,4
j1n5ol1p,zx7mkvvx,y658506e,mke5px9k,None,252
j1n5ol1p,zx7mkvvx,om1m5kd2,7dggowxd,None,20
j1n5ol1p,zx7mkvvx,j1n5ol1p,9kvmlxek,None,1
j1n5ol1p,zx7mkvvx,46w3j571,xk9g3xvd,None,4
j1n5ol1p,zx7mkvvx,46w3j571,mkez3yjk,None,6
j1n5ol1p,zx7mkvvx,46w3j571,7kjpm93k,None,2
j1n5ol1p,zx7mkvvx,9doye36p,7kjv3yxk,None,190
j1n5ol1p,zx7mkvvx,om1m5kd2,z2776z20,None,27
j1n5ol1p,zx7mkvvx,om1m5kd2,02qjoydy,None,29
j1n5ol1p,zx7mkvvx,9do8p71p,wk6vqxd1,None,119
j1n5ol1p,zx7mkvvx,l3dxogdy,jdrqy7lk,None,17
j1n5ol1p,zx7mkvvx,46w3j571,wk67z3od,None,2
j1n5ol1p,zx7mkvvx,l3dxogdy,xd1rz7wk,None,3
j1n5ol1p,zx7mkvvx,l3dxogdy,02qg6l9d,None,5
j1n5ol1p,zx7mkvvx,l3dxogdy,02qg6l9d,None,9
j1n5ol1p,zx7mkvvx,46w3j571,wk67z3od,None,4
j1n5ol1p,zx7mkvvx,l3dxogdy,wk68zp21,None,16
