original_game_id,user_id,game_id,category_id,level_id,position
lde3myx6,kj9dyowx,pd0ge36e,7dg5rel2,None,2
lde3myx6,kj9dyowx,lde3myx6,9kvm55jk,None,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,nwl8z2rd,2
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,nwl8z2rd,2
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,29vrgk3w,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,29vrgk3w,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,nwlj4l09,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,nwlj4l09,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,xd4og229,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,xd4og229,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,5927moow,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,5927moow,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,nwlj0709,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,nwlj0709,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,xd056qx9,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,xd056qx9,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,z98k47g9,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,z98k47g9,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,ewp64jkd,2
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,ewp64jkd,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,ywee08yw,3
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,ywee08yw,2
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,29vrn73w,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,29vrn73w,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,rw665orw,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,rw665orw,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,y9mozplw,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,n93jz4zd,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,n93jz4zd,1
lde3myx6,e8el5d2j,76r3m5q6,5dwxgwn2,rdn14zq9,1
lde3myx6,e8el5d2j,76r3m5q6,wk648lrd,rdn14zq9,1
lde3myx6,e8el5d2j,j1lk5v6g,vdozzp9k,None,26
lde3myx6,e8el5d2j,j1lk5v6g,vdozzp9k,None,31
lde3myx6,e8el5d2j,j1lk5v6g,vdozzp9k,None,30
lde3myx6,e8el5d2j,j1lk5v6g,vdozzp9k,None,18
lde3myx6,e8el5d2j,j1lk5v6g,vdozzp9k,None,27
lde3myx6,e8el5d2j,j1lk5v6g,vdozzp9k,None,12
lde3myx6,e8el5d2j,j1lk5v6g,vdozzp9k,None,24
lde3myx6,e8el5d2j,j1lk5v6g,vdozzp9k,None,19
lde3myx6,e8el5d2j,j1lk5v6g,vdozzp9k,None,13
lde3myx6,e8el5d2j,j1lk5v6g,vdozzp9k,None,15
lde3myx6,e8el5d2j,pd0ge36e,7dg5rel2,None,2
lde3myx6,e8el5d2j,lde3myx6,9kvm55jk,None,1
