original_game_id,user_id,game_id,category_id,level_id,position
pd0qrqw1,48g01gyx,pd0qrqw1,ndxrx6vd,None,1
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,z9878vrw,1
pd0qrqw1,48g01gyx,o1y87kdq,jdro4v0d,n934g52d,1
pd0qrqw1,48g01gyx,o1y87kdq,jdro4v0d,z9878vrw,1
pd0qrqw1,48g01gyx,o1y87kdq,jdro4v0d,rdnzpj5d,1
pd0qrqw1,48g01gyx,o1y87kdq,jdro4v0d,xd0q7mj9,1
pd0qrqw1,48g01gyx,o1y87kdq,jdro4v0d,ldygpn7d,1
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,ldygpn7d,1
pd0qrqw1,48g01gyx,pd0r0vde,w20z8jod,None,1
pd0qrqw1,48g01gyx,j1nexo91,7dgn4472,None,1
pd0qrqw1,48g01gyx,o1y87kdq,7dg4557d,None,4
pd0qrqw1,48g01gyx,k6q5z06g,z2778542,None,1
pd0qrqw1,48g01gyx,o6gl7r8d,zdn1p5qk,None,5
pd0qrqw1,48g01gyx,o1y87kdq,9d8v997k,None,3
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,xd0q7mj9,1
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,gdrxq4ed,2
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,r9g430j9,2
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,ywe58klw,1
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,69z24ox9,1
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,o9x7l53d,1
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,rdnzpj5d,2
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,ldygp7pd,1
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,nwlo7xow,2
pd0qrqw1,48g01gyx,o1y87kdq,8246omnd,n934g52d,1
pd0qrqw1,48g01gyx,m9do271p,vdow1vkp,None,2
pd0qrqw1,48g01gyx,m9do271p,mke346d6,owox5yw6,2
pd0qrqw1,48g01gyx,m9do271p,mke346d6,xd11y6do,1
pd0qrqw1,48g01gyx,m9do271p,mke346d6,ewp5oz9n,1
pd0qrqw1,48g01gyx,m9do271p,mke346d6,5wkleq94,1
pd0qrqw1,48g01gyx,m9do271p,mke346d6,29vp0n9v,1
pd0qrqw1,48g01gyx,yd4p4gde,5dwyj0nk,None,2
pd0qrqw1,48g01gyx,46wez36r,zd3rw8rd,None,7
pd0qrqw1,48g01gyx,w6jeq41j,02q0qjky,None,4
pd0qrqw1,48g01gyx,ldelkn63,wdm41eod,None,2
pd0qrqw1,48g01gyx,46w5r96r,rkl6n6kn,None,11
