original_game_id,user_id,game_id,category_id,level_id,position
yd4yrxde,j2yzv078,yd4yrxde,jdz3rng2,None,37
yd4yrxde,86v5rewj,pd0wpq21,q251vxvd,n93rqqr9,11
yd4yrxde,86v5rewj,pd0wpq21,ndx79m12,n93rqqr9,35
yd4yrxde,86v5rewj,yd4kjzx6,w205yp5d,None,4
yd4yrxde,86v5rewj,pd0wpq21,ndx79m12,o9xk4z0w,85
yd4yrxde,86v5rewj,pd0wpq21,q251vxvd,r9grxj5w,12
yd4yrxde,86v5rewj,4d7e7z67,mkeoz98d,None,101
yd4yrxde,86v5rewj,pd0wx9w1,zd36l5rd,None,138
yd4yrxde,86v5rewj,j1n29w1p,z2739god,None,118
yd4yrxde,86v5rewj,kdkmvg21,mkex9lnd,None,13
yd4yrxde,86v5rewj,nd2z5qd0,n2yo608d,None,514
yd4yrxde,86v5rewj,nd22xvd0,w20pq58k,None,888
yd4yrxde,86v5rewj,v1pejmd8,wkpqnggd,ldyy4rzd,243
yd4yrxde,86v5rewj,j1n8yx91,wdmrmm3k,None,1
yd4yrxde,86v5rewj,ldej3451,9d8ol532,None,3
yd4yrxde,86v5rewj,pd0wx9w1,8246jnmd,None,69
yd4yrxde,86v5rewj,76rxlve6,wk63rmek,None,2
yd4yrxde,86v5rewj,k6q474zd,rkl3148k,None,3
yd4yrxde,86v5rewj,pdvz55k6,rkl3g36k,None,26
yd4yrxde,86v5rewj,268w5v56,9kvnpx3d,None,2
yd4yrxde,86v5rewj,v1pxxlz6,n2yemx8k,None,1
yd4yrxde,86v5rewj,nd28we3d,02q4847d,None,2
yd4yrxde,86v5rewj,9d3qj01l,5dw6zll2,None,6
yd4yrxde,86v5rewj,yd4yrxde,jdz3rng2,None,15
yd4yrxde,86v5rewj,j1llwz1g,9d86ql2n,None,404
yd4yrxde,86v5rewj,pdvz4v6w,9kvmv3kg,None,75
yd4yrxde,86v5rewj,nd2jmv10,rklg8mqd,None,17
yd4yrxde,86v5rewj,pd0wg921,9d830oq2,None,47
yd4yrxde,86v5rewj,pdvzoyk6,wkp008v2,kwj6607d,5
yd4yrxde,j26y37ox,4d790zr1,02ql96pk,None,57
yd4yrxde,j26y37ox,j1lmjzdg,7kjg8gzk,None,99
yd4yrxde,j26y37ox,9d347g6l,xd13zgzk,None,15
yd4yrxde,j26y37ox,46wkwq6r,rkleyj82,None,3
yd4yrxde,j26y37ox,m1mz4jd2,9kvpxl3k,None,14
yd4yrxde,j26y37ox,j1lkjz6g,vdoon8od,None,53
yd4yrxde,j26y37ox,k6q780dg,xd1e46z2,None,6
yd4yrxde,j26y37ox,46w3gxl1,mke4orn2,None,9
yd4yrxde,j26y37ox,k6q780dg,zd36oped,None,8
yd4yrxde,j26y37ox,k6q780dg,rkllj86k,None,6
yd4yrxde,j26y37ox,y655zk06,5dw17n5k,None,3
yd4yrxde,j26y37ox,m1m2qjd2,9kvpgx8k,None,21
yd4yrxde,j26y37ox,268ezx96,9d8gjo3k,None,2
yd4yrxde,j26y37ox,k6q780dg,jdzpvqxk,None,6
yd4yrxde,j26y37ox,k6q780dg,n2y9ov1d,ldyk2xzw,1
yd4yrxde,j26y37ox,yd4yrxde,jdz3rng2,None,39
yd4yrxde,j26y37ox,3698wl2d,xd1jmq8d,None,1
yd4yrxde,j26y37ox,v1po0468,8246y3d5,None,143
yd4yrxde,j26y37ox,46w34q1r,xd1e6828,None,37
yd4yrxde,j26y37ox,kdkzyjld,zdnxrqe2,None,66
yd4yrxde,j26y37ox,k6q780dg,z273op5d,None,7
yd4yrxde,j26y37ox,46wkwq6r,zd3le7rd,None,5
yd4yrxde,j26y37ox,46wkwq6r,xd13p7wk,None,24
yd4yrxde,8qr5kvwj,369pjkg1,xd140rwd,None,5
yd4yrxde,8qr5kvwj,k6q45e9d,9kv93no2,None,18
yd4yrxde,8qr5kvwj,k6qw70x6,7kj7xz3k,None,1
yd4yrxde,8qr5kvwj,lde33nn6,jdz89j6d,None,2
yd4yrxde,8qr5kvwj,lde33nn6,8246g3nd,None,1
yd4yrxde,8qr5kvwj,3dxk7j41,824q0z3k,gdr7l86w,1
yd4yrxde,8qr5kvwj,o6gnq081,wdmm593d,ewp5lxy9,1
yd4yrxde,8qr5kvwj,j1n82ye1,5dwnomld,ldy0y1r9,2
yd4yrxde,8qr5kvwj,46w25j96,mkexn8xd,xd0enjj9,2
yd4yrxde,8qr5kvwj,m1mn443d,jdrwrm0k,ywepo6rd,1
yd4yrxde,8qr5kvwj,9do83e71,9d8l3wq2,rdn8p35d,2
yd4yrxde,8qr5kvwj,36982j8d,jdzn1jvd,n9332gr9,1
yd4yrxde,8qr5kvwj,4d7noz36,vdopzqy2,xd11o4ed,1
yd4yrxde,8qr5kvwj,3690v86l,ndx33ojd,z983p2rd,3
yd4yrxde,8qr5kvwj,46w30o31,824l01md,29vn4nqd,5
yd4yrxde,8qr5kvwj,m1mno0jd,xd15rn72,xd1zr8ew,2
yd4yrxde,8qr5kvwj,3dxkxvy1,wdmmplxd,ywe7j6qd,1
yd4yrxde,8qr5kvwj,46w2wx76,jdznjxvd,None,1
yd4yrxde,8qr5kvwj,pdvzr8o6,824romed,495r2m2d,5
yd4yrxde,8qr5kvwj,9dowv371,02qm1vzd,None,16
yd4yrxde,8qr5kvwj,369pj3g1,9kv65rj2,None,1
yd4yrxde,8qr5kvwj,o6g5r912,9kvjl3ok,29vkrnxd,8
yd4yrxde,8qr5kvwj,nd2epx5d,824j59w2,None,8
yd4yrxde,8qr5kvwj,9dowqvk1,mkel6jjd,n93zq67w,12
