original_game_id,user_id,game_id,category_id,level_id,position
v1pzxmd8,jmo0k4y8,w6jlmo2d,jdze396d,5wk4qj5d,1
v1pzxmd8,jmo0k4y8,k6q4eemd,7dg0pppk,rw65k6nd,1
v1pzxmd8,jmo0k4y8,k6qw0jx6,9d8564ld,None,3
v1pzxmd8,jmo0k4y8,k6qw0jx6,9d8564ld,None,3
v1pzxmd8,jmo0k4y8,v1po0yp6,wk6n07r2,None,18
v1pzxmd8,jmo0k4y8,268wj3k6,zdn7rqxk,None,3
v1pzxmd8,jmo0k4y8,nd2852qd,wkpnn4jd,None,1
v1pzxmd8,jmo0k4y8,268wxmk6,jdrrmjld,None,1
v1pzxmd8,jmo0k4y8,3dxkxvy1,vdopem12,None,1
v1pzxmd8,jmo0k4y8,pd0qv8v1,ndx005rd,xd05zgm9,2
v1pzxmd8,jmo0k4y8,pd0qv8v1,w2055x5d,xd05zgm9,2
v1pzxmd8,jmo0k4y8,46w2ox76,jdrwlj5k,owoxxkjw,1
v1pzxmd8,jmo0k4y8,46w2ox76,jdrwlj5k,owoxxkjw,1
v1pzxmd8,jmo0k4y8,46w2ox76,jdrwlj5k,kwjrry0d,1
v1pzxmd8,jmo0k4y8,46w2ox76,jdrwlj5k,5d7rr7q9,1
v1pzxmd8,jmo0k4y8,46w2ox76,jdrwlj5k,rdqqq0od,1
v1pzxmd8,jmo0k4y8,46w2ox76,jdrwlj5k,495nnjm9,1
v1pzxmd8,jmo0k4y8,46w2ox76,jdrwlj5k,xd1110zd,1
v1pzxmd8,jmo0k4y8,46w2ox76,jdrwlj5k,xd1110zd,1
v1pzxmd8,jmo0k4y8,w6jl0m7d,02qrvr9k,None,6
v1pzxmd8,jmo0k4y8,76r39ye6,9d8ygm7k,None,3
v1pzxmd8,jmo0k4y8,3dxkxvy1,wdmmplxd,ywe7j6qd,4
v1pzxmd8,jmo0k4y8,3dx2w4y1,zdnl9872,5wk4gjpd,1
v1pzxmd8,jmo0k4y8,3dx2w4y1,zdnl9872,592evz39,1
v1pzxmd8,jmo0k4y8,3dx2w4y1,zdnl9872,29vn13ld,1
v1pzxmd8,jmo0k4y8,3dx2w4y1,zdnl9872,xd4gvjrd,1
