original_game_id,user_id,game_id,category_id,level_id,position
ldejy951,8147q4l8,y655on06,xk9xjngk,rw676en9,1
ldejy951,8147q4l8,y655on06,xk9xjngk,kwjkq8r9,1
ldejy951,8147q4l8,y655on06,xk9xjngk,495q1r29,1
ldejy951,8147q4l8,yd4owmp1,wkp11g8k,5d7e14ew,1
ldejy951,8147q4l8,76r3g7e6,w20qoo5d,y9mmk109,1
ldejy951,8147q4l8,76r3g7e6,w20qoo5d,xd45vr8w,1
ldejy951,8147q4l8,o1y95mr6,z27oj3od,z98n3379,1
ldejy951,8147q4l8,y655on06,xk9xjngk,owompev9,1
ldejy951,8147q4l8,y655on06,xk9xjngk,592678gd,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,ewpe3ey9,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,r9grlrjw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,z98e3er9,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,kwj3g30d,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,495y2ymw,2
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,kwj3g30d,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,xd4n1nqw,1
ldejy951,8147q4l8,j1np0w6p,xd1mxn7d,xd46zv29,1
ldejy951,8147q4l8,o1y95mr6,z27oj3od,ewpr3nld,1
ldejy951,8147q4l8,o6gn8oo1,9kvne8od,n93er3zw,1
ldejy951,8147q4l8,o1y95mr6,z27oj3od,xd1xmpq9,1
ldejy951,8147q4l8,yd4owmp1,wkp11g8k,owoej63d,1
ldejy951,8147q4l8,yd4owmp1,wkp11g8k,5d7e14ew,1
ldejy951,8147q4l8,o6gn8oo1,9kvne8od,n93er3zw,1
ldejy951,8147q4l8,o6gn8oo1,9kvne8od,rdn8yg7d,1
ldejy951,8147q4l8,y655on06,xk9xjngk,ewp26zl9,1
ldejy951,8147q4l8,y655on06,xk9xjngk,o9xyez6d,1
ldejy951,8147q4l8,ldejy951,zdnynnqk,None,1
ldejy951,8147q4l8,y655on06,xk9xjngk,o9xyez6d,1
ldejy951,8147q4l8,m1zj7k36,wdmxznxk,xd4yj7qd,1
ldejy951,8147q4l8,m1zj7k36,wdmxznxk,xd4yj7qd,1
ldejy951,8147q4l8,m1zj7k36,wdmxznxk,xd4yj7qd,1
ldejy951,8147q4l8,76r3g7e6,w20qoo5d,495qvmm9,1
ldejy951,8147q4l8,76r3g7e6,w20qoo5d,495qvmm9,1
ldejy951,8147q4l8,9dowzym1,wdm6jyok,z98m4lpw,1
ldejy951,8147q4l8,9dowzym1,wdm6jyok,z98m4lpw,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,rdnxom5w,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,rdnxo76w,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,rdnxo76w,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,495zkqm9,1
ldejy951,8147q4l8,9dowzym1,wdm6jyok,495mxn3w,1
ldejy951,8147q4l8,268ewoo6,7dgr7jpk,5d74v6qd,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,z98e3er9,1
ldejy951,8147q4l8,k6qqqm6g,w20137ok,69z4e0lw,1
ldejy951,8147q4l8,k6qqqm6g,rkler182,69z4e0lw,1
ldejy951,8147q4l8,ldepk513,rklg1yqd,5d770zvd,1
ldejy951,8147q4l8,ldepk513,rklg1yqd,5d770zvd,1
ldejy951,8147q4l8,lde3ooj6,n2y9eozd,5d7z465w,1
ldejy951,8147q4l8,lde3ooj6,n2y9eozd,5d7z465w,1
ldejy951,8147q4l8,lde3ooj6,n2y9eozd,5d7z465w,1
ldejy951,8147q4l8,nd2jjq10,824pv8e2,xd42x78w,2
ldejy951,8147q4l8,yd4owmp1,wkp11g8k,xd13m2y9,1
ldejy951,8147q4l8,lde34wn6,mke4pnn2,29vzzpnd,1
ldejy951,8147q4l8,lde34wn6,mke4pnn2,29vzzpnd,1
ldejy951,8147q4l8,lde34wn6,mke4pnn2,rw6mmy79,1
ldejy951,8147q4l8,yd4owmp1,wkp11g8k,xd13m2y9,1
ldejy951,8147q4l8,lde340e6,9kv9ze82,gdry6llw,1
ldejy951,8147q4l8,9dowzym1,wdm6jyok,gdry67lw,1
ldejy951,8147q4l8,9dowzym1,wdm6jyok,rdnq4g7d,1
ldejy951,8147q4l8,9dowzym1,wdm6jyok,gdry67lw,1
ldejy951,8147q4l8,9dowzym1,wdm6jyok,495mxn3w,1
ldejy951,8147q4l8,k6qqqm6g,xd13vnwk,ywe8xpyw,1
ldejy951,8147q4l8,k6qqqm6g,rkler182,ywe8xpyw,1
ldejy951,8147q4l8,lde34wn6,mke4pnn2,n93mm3ed,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,nwly4je9,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,xd035q1d,3
ldejy951,8147q4l8,268ewoo6,7dgr7jpk,5d74v6qd,1
ldejy951,8147q4l8,lde3r2l6,5dw4n8nk,rdn242nd,2
ldejy951,8147q4l8,lde3r2l6,5dw4n8nk,xd4ro2p9,1
ldejy951,8147q4l8,lde3r2l6,5dw4n8nk,xd035q1d,1
ldejy951,8147q4l8,lde3r2l6,5dw4n8nk,29v5r7nd,1
ldejy951,8147q4l8,lde3r2l6,wk6nv0x2,29v5r7nd,1
ldejy951,8147q4l8,lde3r2l6,wk6nv0x2,xd035q1d,1
ldejy951,8147q4l8,lde3r2l6,wk6nv0x2,rdn242nd,1
ldejy951,8147q4l8,yd4owmp1,wkp11g8k,owoej63d,1
ldejy951,8147q4l8,yd4owmp1,wkp11g8k,5d7e14ew,1
ldejy951,8147q4l8,yd4owmp1,wkp11g8k,5d7e14ew,1
ldejy951,8147q4l8,yd4owmp1,wkp11g8k,kwj8gz19,2
ldejy951,8147q4l8,yd4owmp1,wkp11g8k,kwj8gz19,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,5923k37d,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,owoljljw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,5d7l1lq9,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,5wk8x8vw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,ldyjxjpd,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,z98e3er9,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,5d7l1lq9,1
ldejy951,8147q4l8,lde3r2l6,wk6nv0x2,ldy572zw,1
ldejy951,8147q4l8,lde3r2l6,wk6nv0x2,xd4ro2p9,1
ldejy951,8147q4l8,lde3r2l6,wk6nv0x2,nwly4je9,1
ldejy951,8147q4l8,ldepk513,rklg1yqd,kwjym1zw,1
ldejy951,8147q4l8,ldepk513,rklg1yqd,rdq0v51w,2
ldejy951,8147q4l8,k6q4zkmd,824r50nd,nwl385ow,1
ldejy951,8147q4l8,k6q4zkmd,824r50nd,r9gxpljw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,xd4n1nqw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,owoljljw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,5d7l1lq9,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,xd4n1nqw,2
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,nwln5nod,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,z98e3er9,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,ewpe3ey9,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,ewpe3ey9,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,69z6plxd,1
ldejy951,8147q4l8,ldez9ld3,9kvxevj2,o9x2vg7w,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,xd0l1lmd,2
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,nwln5nod,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,ldyjxjpd,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,495y2ymw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,ldyjxjpd,1
ldejy951,8147q4l8,kdkzpegd,wkp10r8k,5928lr79,1
ldejy951,8147q4l8,kdkzpegd,wkp10r8k,5wknoevw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,495y2ymw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,n9381n2w,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,rdqg8go9,2
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,r9grlrjw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,495y2ymw,1
ldejy951,8147q4l8,3dx2v8y1,9kv7re3k,n9381n2w,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,69z6plxd,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,69z6plxd,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,69z6plxd,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,69z6plxd,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,ldyk1rpw,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,xd0nk1j9,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,z985ror9,1
ldejy951,8147q4l8,m1mx8836,wk6e7jq2,rdnxom5w,1
ldejy951,8147q4l8,268z3y6p,mke56g8k,gdrjv7ew,1
ldejy951,8147q4l8,268z3y6p,mke56g8k,gdrjv7ew,1
ldejy951,8147q4l8,nd2m9r10,w201ovjk,rdnpjrq9,2
ldejy951,8147q4l8,o1y95mr6,z27oj3od,y9m860ld,1
ldejy951,8147q4l8,o1y95mr6,z27oj3od,5wkpx05d,1
ldejy951,8147q4l8,ldem7513,zd3y7wy2,y9meemxd,1
ldejy951,8147q4l8,ldem7513,zd3y7wy2,ewppp2jw,1
ldejy951,8147q4l8,o1y95mr6,z27oj3od,5wkpx05d,1
ldejy951,8147q4l8,ldem7513,zd3y7wy2,owokkmkd,1
ldejy951,8147q4l8,j1nw091p,z2770e52,69zr1o6d,1
ldejy951,8147q4l8,o1y95mr6,z27oj3od,5wkpx05d,1
ldejy951,8147q4l8,o1y95mr6,z27oj3od,5wkpx05d,1
ldejy951,8147q4l8,o1y95mr6,z27oj3od,5925kmg9,1
ldejy951,8147q4l8,o1y95mr6,ndx5wlrk,None,7
ldejy951,8147q4l8,o1y95mr6,z27oj3od,y9m860ld,1
ldejy951,8147q4l8,j1np0w6p,xd1mxn7d,rw6vxkr9,5
ldejy951,8147q4l8,o1y994r6,wdmw6042,None,59
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,ldy572zw,1
ldejy951,8147q4l8,lde3r2l6,9d84jr7k,None,3
ldejy951,8147q4l8,lde3r2l6,wk6n75e2,y9mrr6xw,1
ldejy951,8147q4l8,lde3r2l6,wk6n75e2,xd133m59,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,495rrp3d,1
ldejy951,8147q4l8,lde3r2l6,wk6n75e2,ewpzz3j9,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,59288k39,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,kwj88g79,1
ldejy951,8147q4l8,lde3r2l6,wk6n75e2,5d7ee16w,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,y9mrr6xw,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,r9gjj6p9,2
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,5d7ee16w,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,xd133m59,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,owoeejkd,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,ywejj07d,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,ewpzz3j9,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,rdn242nd,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,o9xzz6pw,2
ldejy951,8147q4l8,lde3r2l6,wk6n75e2,kwj88g79,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,5wknnxpw,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,rdq33y2w,1
ldejy951,8147q4l8,lde3r2l6,zd3wlgyk,69zqq7g9,1
ldejy951,8147q4l8,lde3r2l6,wk6n75e2,ywejj07d,1
ldejy951,8lok4g48,ldejy951,zdnynnqk,None,18
