original_game_id,user_id,game_id,category_id,level_id,position
nd28lgrd,pj005vrj,nd28lgrd,xd1o694k,None,1
nd28lgrd,pj005vrj,76r4oe18,jdz6vx2v,None,1
nd28lgrd,pj005vrj,m1zkn010,9d8g83kn,None,1
nd28lgrd,pj005vrj,76r4oe18,jdro70d6,None,1
nd28lgrd,pj005vrj,kdkmplq1,xk95mgx2,None,1
nd28lgrd,pj005vrj,kdkmplq1,z275x65k,None,1
nd28lgrd,pj005vrj,kdkmplq1,7kjlnpg2,None,1
nd28lgrd,pj005vrj,kdkmplq1,jdzrj8x2,None,1
nd28lgrd,pj005vrj,kdkmplq1,02qe0oz2,None,1
nd28lgrd,pj005vrj,kdkmplq1,jdrwmx0k,None,1
nd28lgrd,pj005vrj,kdkmplq1,q255vqw2,None,1
nd28lgrd,pj005vrj,kdkmplq1,wkpgxovk,None,1
nd28lgrd,pj005vrj,kdkmplq1,zdnov472,None,1
nd28lgrd,pj005vrj,kdkmplq1,n2yry5ed,None,1
nd28lgrd,pj005vrj,lden9ed3,rklx3vwk,None,1
nd28lgrd,pj005vrj,w6jgj76j,9d8exqdn,None,2
nd28lgrd,pj005vrj,nd28rqd0,xd17o4d8,None,2
nd28lgrd,pj005vrj,kdkmyx21,vdoye5y2,None,11
nd28lgrd,pj005vrj,m1zlmxd0,ndxj7mj2,None,1
nd28lgrd,pj005vrj,yd4o7mk1,q25qnww2,None,1
nd28lgrd,pj005vrj,yd4o7mk1,q25qnww2,None,1
nd28lgrd,pj005vrj,lden9ed3,ndxj57j2,None,1
nd28lgrd,pj005vrj,lden9ed3,9kvp6y0k,None,1
nd28lgrd,pj005vrj,3dxkk8p1,wkp9ex82,None,3
nd28lgrd,pj005vrj,46w3g491,jdrlqxxd,None,3
nd28lgrd,pj005vrj,y659y31e,wk619qed,None,4
nd28lgrd,pj005vrj,9dov9m6p,q2575wyd,None,3
nd28lgrd,pj005vrj,v1pojq86,n2y337zd,None,4
nd28lgrd,pj005vrj,46w3g491,jdzw38vd,None,3
nd28lgrd,pj005vrj,76r4oe18,wkp3y7g2,None,4
nd28lgrd,pj005vrj,m1mx3ex6,q25gxvgd,None,8
nd28lgrd,pj005vrj,m1mx3ex6,zd3xpqed,None,6
nd28lgrd,pj005vrj,o6glpx9d,xk9v7nvd,None,1
nd28lgrd,pj005vrj,46w5o76r,zd3g782n,None,2
nd28lgrd,pj005vrj,lden9ed3,9kvpq03k,None,1
nd28lgrd,pj005vrj,46w3g491,zd3xyxrd,nwlpmkr9,1
nd28lgrd,pj005vrj,46w3g491,rklrgr8k,nwlpmkr9,1
nd28lgrd,pj005vrj,46w3g491,rklrgr8k,ywemvzrd,1
nd28lgrd,pj005vrj,46w3g491,zd3xyxrd,gdr10kzw,1
nd28lgrd,pj005vrj,76r4oe18,02qmlzdy,None,3
nd28lgrd,pj005vrj,9dov9m6p,w20ve58k,None,4
nd28lgrd,pj005vrj,m1mzxkd2,mkeoe1jd,None,28
