original_game_id,user_id,game_id,category_id,level_id,position
46w3rk31,48g7zm18,9do00kdp,jdr16yg2,None,2
46w3rk31,48g7zm18,ldelvl63,824rrjgd,None,30
46w3rk31,48g7zm18,9do00kdp,zdnrpz72,None,1
46w3rk31,48g7zm18,9do00kdp,7dg537x2,None,1
46w3rk31,48g7zm18,9do00kdp,ndxpl3j2,None,1
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,ewp2g6j9,1
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,xd1zgq5w,1
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,kwjknq79,1
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,69zlkvgd,2
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,y9mmlox9,1
46w3rk31,48g7zm18,9do00kdp,zdnrpz72,None,1
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,ywev677d,1
46w3rk31,48g7zm18,9do00kdp,zdnrpz72,None,1
46w3rk31,48g7zm18,lde3jxx6,7dgrlpxk,None,4
46w3rk31,48g7zm18,9do00kdp,q258wpy2,None,2
46w3rk31,48g7zm18,9do00kdp,jdr16yg2,None,1
46w3rk31,48g7zm18,lde3jxx6,q25q13w2,None,1
46w3rk31,48g7zm18,9do00kdp,zdnrpz72,None,1
46w3rk31,48g7zm18,9do00kdp,z27wg44k,None,1
46w3rk31,48g7zm18,9do00kdp,z27wg44k,None,1
46w3rk31,48g7zm18,268yw5dp,jdr13ll2,None,1
46w3rk31,48g7zm18,9do00kdp,q258wpy2,None,1
46w3rk31,48g7zm18,9do00kdp,q258wpy2,None,3
46w3rk31,48g7zm18,9do00kdp,z273yw5d,None,2
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,z98o10pd,1
46w3rk31,48g7zm18,lde3jxx6,xk9gx8xd,None,1
46w3rk31,48g7zm18,m1mp9312,824p76g2,None,1
46w3rk31,48g7zm18,lde3jxx6,n2y5n7ek,None,1
46w3rk31,48g7zm18,46w35nn1,9d8gz96k,None,1
46w3rk31,48g7zm18,46w35nn1,9d8gz96k,None,1
46w3rk31,48g7zm18,46w35nn1,9d8gz96k,None,1
46w3rk31,48g7zm18,46w35nn1,9d8gz96k,None,1
46w3rk31,48g7zm18,46w35nn1,9d8gz96k,None,1
46w3rk31,48g7zm18,46w35nn1,9d8gz96k,None,1
46w3rk31,48g7zm18,9d38pw1l,xk9r3gk0,None,2
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,ewp2gvk9,1
46w3rk31,48g7zm18,9do00kdp,z273yw5d,None,2
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,z98o10gd,1
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,ldyrmvk9,1
46w3rk31,48g7zm18,268yw5dp,jdr13ll2,None,8
46w3rk31,48g7zm18,268yw5dp,wdm4ewod,xd0gxkjw,5
46w3rk31,48g7zm18,46w0n91r,824rg9gd,None,388
46w3rk31,48g7zm18,46w0n91r,7dg5xzg2,None,155
46w3rk31,48g7zm18,46w0n91r,02ql37pk,None,171
46w3rk31,48g7zm18,46w0n91r,824rg9gd,None,295
46w3rk31,48g7zm18,46w0n91r,02ql37pk,None,126
46w3rk31,48g7zm18,9do00kdp,z27wg44k,None,4
46w3rk31,48g7zm18,46w35nn1,02ql6zjk,None,1
46w3rk31,48g7zm18,46w35nn1,q257zzyd,None,1
46w3rk31,48g7zm18,nd28k2ed,wk643exd,None,4
46w3rk31,48g7zm18,nd28k2ed,wk643exd,None,1
46w3rk31,48g7zm18,nd28k2ed,wk643exd,None,4
46w3rk31,48g7zm18,4pd03wde,824x8gd5,None,11
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,xd1zg1ew,1
46w3rk31,48g7zm18,9do00kdp,7dgyr34d,None,6
46w3rk31,48g7zm18,9d38pw1l,7kj3mz23,None,2
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,rdqmxv29,1
46w3rk31,48g7zm18,9do00kdp,z273yw5d,None,2
46w3rk31,48g7zm18,9do00kdp,zdnrpz72,None,1
46w3rk31,48g7zm18,9do00kdp,z27wg44k,None,1
46w3rk31,48g7zm18,46w35nn1,824rz4md,None,5
46w3rk31,48g7zm18,9do00kdp,z273yw5d,None,1
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,n93x6pn9,1
46w3rk31,48g7zm18,9do00kdp,8248693k,z98o10gd,1
46w3rk31,48g7zm18,9do00kdp,7dgyr34d,None,12
46w3rk31,48g7zm18,76rxmxq6,q25gy3gd,None,6
46w3rk31,48g7zm18,9do00kdp,7dgyr34d,None,24
46w3rk31,48g7zm18,9do00kdp,xd15eq82,nwlmrve9,1
46w3rk31,48g7zm18,9do00kdp,9d8l6nq2,nwlmrve9,1
46w3rk31,48g7zm18,9do00kdp,8248693k,nwlmrve9,3
46w3rk31,48g7zm18,9do00kdp,7dgyr34d,None,6
46w3rk31,48g7zm18,9do00kdp,7dgyr34d,None,16
46w3rk31,48g7zm18,9do00kdp,zd3q6rnk,nwlmrve9,1
46w3rk31,48g7zm18,268qo76p,q25893j2,None,5
46w3rk31,48g7zm18,j1n83xe1,wk6ro9qk,None,1
46w3rk31,48g7zm18,2687r9dp,ndxp7jj2,None,9
46w3rk31,48g7zm18,j1lyrvdg,zd3xj4vd,None,9
46w3rk31,48g7zm18,9do00kdp,z27wg44k,None,1
46w3rk31,48g7zm18,9do00kdp,z27wg44k,None,1
46w3rk31,48g7zm18,9do00kdp,z27wg44k,None,1
46w3rk31,48g7zm18,w6jx27dj,9kvx79o2,None,31
46w3rk31,48g7zm18,ldelvl63,xd17744d,None,2
46w3rk31,48g7zm18,ldelvl63,xd17744d,None,2
46w3rk31,48g7zm18,ldelvl63,wkpvmj0k,None,2
46w3rk31,48g7zm18,ldelvl63,wkpvmj0k,None,3
46w3rk31,48g7zm18,ldelvl63,wkpvmj0k,None,3
46w3rk31,48g7zm18,9dowm7m1,ndx5mqjk,n93m57ed,1
46w3rk31,48g7zm18,9dowm7m1,ndx5w1jk,n93m57ed,1
46w3rk31,48g7zm18,9dowm7m1,w20x4yz2,n93m57ed,1
46w3rk31,48g7zm18,9dowm7m1,wdmv184d,n93m57ed,1
46w3rk31,48g7zm18,268yw5dp,wdm4ewod,ywe1l4ld,5
46w3rk31,48g7zm18,y655r986,mkex3m8d,None,1
46w3rk31,48g7zm18,y655r986,mkex3m8d,None,1
46w3rk31,48g7zm18,y655r986,mkex3m8d,None,1
46w3rk31,48g7zm18,9do00kdp,xd15eq82,ewp2g6j9,2
46w3rk31,48g7zm18,9do00kdp,xd15eq82,owomzpk9,1
46w3rk31,48g7zm18,9do00kdp,xd15eq82,ldyrmvk9,1
46w3rk31,48g7zm18,9do00kdp,xd15eq82,z98o10gd,1
