original_game_id,user_id,game_id,category_id,level_id,position
pdvz4896,0jmlkdy8,j1ne74e1,xd1emv42,None,1
pdvz4896,0jmlkdy8,pdvz4896,vdoypv92,None,1
pdvz4896,0jmlkdy8,9d387qw1,rkl5vyw2,None,2
pdvz4896,0jmlkdy8,pd0qp0w1,ndxno1jk,ywegk67d,2
pdvz4896,0jmlkdy8,9d387qw1,ndx37qjd,None,1
pdvz4896,0jmlkdy8,w6jlgm5d,82467owd,None,2
pdvz4896,0jmlkdy8,w6jlgm5d,vdo8je1k,None,1
pdvz4896,0jmlkdy8,m1zjg926,wk6n5xx2,None,164
pdvz4896,0jmlkdy8,w6jlgl5d,7kjp44nk,None,2
pdvz4896,0jmlkdy8,j1ne2yl1,vdo8g06k,None,1
pdvz4896,0jmlkdy8,j1ne2yl1,824149w2,None,1
pdvz4896,0jmlkdy8,j1ne2yl1,ndx70312,None,1
pdvz4896,0jmlkdy8,y654g38d,7kj3o8n2,None,1
pdvz4896,0jmlkdy8,9do8o9m1,z279gngd,None,1
pdvz4896,0jmlkdy8,9do8o9m1,z279gngd,None,1
pdvz4896,0jmlkdy8,9do8o9m1,7kj7vmxk,None,2
pdvz4896,0jmlkdy8,j1ne74e1,w20veljk,None,1
pdvz4896,0jmlkdy8,9dowkwo1,xd1eyzr2,None,1
pdvz4896,0jmlkdy8,9dowl7o1,jdrv9jn2,None,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,owoex8vd,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,nwlye0p9,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,5d7erp5w,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,xd131pq9,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,ldy50qjw,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,kwj8r0r9,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,y9mrz0lw,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,r9gj86q9,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,o9xz066w,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,ywejp0qd,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,ewpz5nl9,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,69zq0769,1
pdvz4896,0jmlkdy8,9d3np91l,824p3ym2,None,1
pdvz4896,0jmlkdy8,9d3np91l,7kjz68nd,None,2
pdvz4896,0jmlkdy8,nd2ewe3d,zdn45wqk,None,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,rdq3qymw,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,495rnp2d,1
pdvz4896,0jmlkdy8,y654g38d,xk9rpxyk,rdnlg3nw,2
pdvz4896,0jmlkdy8,y654g38d,z27rm40d,None,1
pdvz4896,0jmlkdy8,9d3np91l,n2yjg9z2,None,1
pdvz4896,0jmlkdy8,9d3np91l,9kvxewo2,None,1
pdvz4896,0jmlkdy8,9d3np91l,wk618eqd,None,1
pdvz4896,0jmlkdy8,9d3np91l,wk6188rd,None,3
pdvz4896,0jmlkdy8,46w753dr,mkeonvnd,None,3
pdvz4896,8d3ngr5x,pdvz4896,xd116n7d,None,6
pdvz4896,8d3ngr5x,pdvz4896,xd116n7d,None,4
pdvz4896,8d3ngr5x,pdvz4896,xd116n7d,None,4
pdvz4896,8w917nqj,pdvz4896,wkpnlrwd,None,1
pdvz4896,xz73rv0j,pdvz4896,xd116n7d,None,7
pdvz4896,8lpr1mlj,pdvz4896,jdrojr0d,None,2
pdvz4896,8lpr1mlj,pdvz4896,jdrojr0d,None,1
pdvz4896,8lpr1mlj,pdvz4896,jdrojr0d,None,1
pdvz4896,8lpr1mlj,pdvz4896,jdrojr0d,None,2
pdvz4896,j5w9q1qj,pdvz4896,wkpngl8d,None,1
pdvz4896,j5w9q1qj,m1m52kd2,9d8vrylk,None,2
pdvz4896,j5w9q1qj,pdvz4896,xd116n7d,None,2
pdvz4896,j5w9q1qj,pdvz4896,xd116n7d,None,3
pdvz4896,j5w9q1qj,268xm51p,ndx5rm1k,None,6
pdvz4896,jooz3r3j,pdvz4896,wkpn7wgd,None,5
pdvz4896,8ek60778,pdvz4896,wkpngl8d,None,2
pdvz4896,x7mzk9vx,pdvz4896,xd116n7d,None,3
pdvz4896,x7mzk9vx,pdvz4896,xd116n7d,None,4
pdvz4896,x7mzk9vx,nd2e3lvd,zd3w9z8k,None,1
pdvz4896,864wlqqj,pdvz4896,jdrojr0d,None,2
pdvz4896,j52g7o6j,pdvz4896,n2yr5ned,None,3
pdvz4896,0jmnr1ex,j1lewj6g,jdzpe4vk,None,9
pdvz4896,0jmnr1ex,yo1yyr1q,5dwj0gkg,None,37
pdvz4896,0jmnr1ex,76r3vq68,9d8x562n,None,22
pdvz4896,0jmnr1ex,y65og41e,5dw690g2,None,1
pdvz4896,0jmnr1ex,y65og41e,jdrj6n26,None,1
pdvz4896,0jmnr1ex,y65og41e,jdrj6n26,None,1
pdvz4896,0jmnr1ex,pdvz4896,wkpn7wgd,None,3
pdvz4896,0jmnr1ex,o6gny512,q25o7vgk,None,2
pdvz4896,0jmnr1ex,v1poj9m6,7kjq1j3d,None,2
pdvz4896,0jmnr1ex,v1pxe868,9kv7y0kg,None,73
pdvz4896,0jmnr1ex,vo6g4962,xk90mvk0,None,10
pdvz4896,8161lk3x,pdvz4896,xd116n7d,None,2
pdvz4896,8161lk3x,pdvz4896,jdrojr0d,None,3
pdvz4896,xz101r4j,pdvz4896,wkpn7wgd,None,1
pdvz4896,8v62035x,pdvz4896,wkpn7wgd,None,4
pdvz4896,j5q2rv6j,pdvz4896,jdrojr0d,None,1
pdvz4896,j5q2rv6j,pdvz4896,jdrojr0d,None,1
pdvz4896,j5q2rv6j,pdvz4896,jdrojr0d,None,1
pdvz4896,jpo66608,pdvz4896,jdrojr0d,None,1
pdvz4896,jpo66608,pdvz4896,jdrojr0d,None,2
pdvz4896,jpo66608,pdvz4896,wkpn7wgd,None,6
pdvz4896,xyll4lyj,268ykodp,7dgr0m7k,5925x179,1
pdvz4896,xyll4lyj,yd4n7x6e,mkeonxnd,None,1
pdvz4896,xyll4lyj,pdvz4896,xd116n7d,None,6
pdvz4896,8qon177j,pdvz4896,n2yr5ned,None,2
pdvz4896,86vdyr0j,pdvz4896,xd116n7d,None,8
pdvz4896,86vdyr0j,3dx2epy1,02qvvgyd,xd18e4yw,2
pdvz4896,86vdyr0j,3dx2epy1,02qvvgyd,5d7zk2ew,3
pdvz4896,86vdyr0j,3dx2epy1,02qvvgyd,5d7zk2ew,3
pdvz4896,86vdyr0j,3dx2epy1,02qvvgyd,kwj1lv1w,2
pdvz4896,86vdyr0j,3dx2epy1,02qvvgyd,kwj1lv1w,2
pdvz4896,xyl33ezj,pdvz4896,wkpngl8d,None,3
pdvz4896,8enom2p8,pdvz4896,jdrojr0d,None,1
pdvz4896,8enom2p8,pdvz4896,jdrojr0d,None,1
pdvz4896,8enom2p8,pdvz4896,xd116n7d,None,7
pdvz4896,8e6oq3dj,pdvz4896,xd116n7d,None,5
pdvz4896,8e6oq3dj,9d3wlg1l,rkl9yonk,None,2
pdvz4896,8rp962qj,pdvz4896,jdrojr0d,None,3
pdvz4896,xkmkpo6j,pdvz4896,xd116n7d,None,1
pdvz4896,xkmkpo6j,pdvz4896,xd116n7d,None,1
pdvz4896,xk31p5k8,pdvz4896,wkpn7wgd,None,2
pdvz4896,joo6dpej,pdvz4896,xd116n7d,None,4
pdvz4896,joo6dpej,pdvz4896,n2yr5ned,None,1
pdvz4896,joo6dpej,pdvz4896,jdrojr0d,None,1
