original_game_id,user_id,game_id,category_id,level_id,position
o1yj33v1,68ww1ml8,o1yj33v1,jdzemgvd,None,1
o1yj33v1,68ww1ml8,o1yj33v1,02q9n1pk,None,1
o1yj33v1,68ww1ml8,nj1nrxdp,jdrq6lk6,None,1
o1yj33v1,68ww1ml8,nj1nrxdp,wk6p6pd1,None,27
o1yj33v1,pj059p98,k6q0p01g,jdz3zpv2,None,20
o1yj33v1,pj059p98,3dxkx3g1,wdmmoned,None,1
o1yj33v1,pj059p98,xldeeed3,wkpjojvk,ewp7k7yw,7
o1yj33v1,pj059p98,lde323e6,xk98xlx2,None,1
o1yj33v1,pj059p98,o1yj33v1,jdzemgvd,None,2
o1yj33v1,pj059p98,ok6qq06g,5dwjv0kg,None,5
o1yj33v1,pj059p98,46wvx7dr,7kjv4xxk,None,1
o1yj33v1,pj059p98,nj1nrxdp,wk6p6pd1,None,32
o1yj33v1,pj059p98,ok6qq06g,zdnw7p9d,29vm52x9,5
o1yj33v1,pj059p98,o6glkk8d,jdz847rd,None,6
o1yj33v1,pj059p98,lde323e6,z27lv75d,None,1
o1yj33v1,pj059p98,lde323e6,9kv7nx0k,5923rv6d,1
o1yj33v1,pj059p98,lde323e6,9kv7nx0k,ywen324w,1
o1yj33v1,pj059p98,lde323e6,9kv7nx0k,r9grny2w,1
o1yj33v1,pj059p98,xldeeed3,wkpjojvk,ldy141pd,10
o1yj33v1,pj059p98,46wr7n1r,zd3oqydn,None,8
o1yj33v1,pj059p98,3dxkx3g1,w20emrjd,None,2
o1yj33v1,pj059p98,xldeeed3,wkpjojvk,ywe2z2lw,7
o1yj33v1,pj059p98,xldeeed3,wkpjojvk,n9356rw0,8
o1yj33v1,pj059p98,xldeeed3,wkpjojvk,n935vrw0,10
o1yj33v1,pj059p98,xldeeed3,wkpjojvk,gdr44ewz,8
o1yj33v1,pj059p98,xldeeed3,wkpjojvk,ywekklwl,10
o1yj33v1,pj059p98,o1y9rrv6,xk9goq4d,None,6
