original_game_id,user_id,game_id,category_id,level_id,position
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,1
46w38yq1,8dwy4v5j,w6j4e56j,q25qxlg2,None,14
46w38yq1,8dwy4v5j,w6j4e56j,q25qxlg2,None,4
46w38yq1,8dwy4v5j,pd0wexv1,z2718yz2,None,1
46w38yq1,8dwy4v5j,9d3rv59d,jdre5jgk,None,1
46w38yq1,8dwy4v5j,w6j4e56j,q25qxlg2,None,5
46w38yq1,8dwy4v5j,46w38yq1,rklrnxwk,None,3
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,3
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,2
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,1
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,3
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,1
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,2
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,1
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,3
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,3
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,4
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,1
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,3
46w38yq1,8dwy4v5j,pd02yv1e,xd17eowd,None,5
46w38yq1,8dwy4v5j,kdklzq6m,vdoqy8ok,None,1
46w38yq1,8dwy4v5j,ldez2xd3,q25gpevd,None,13
46w38yq1,8dwy4v5j,w6j4e56j,q25qxlg2,None,4
46w38yq1,8dwy4v5j,y65e0e6e,9kvxy7j2,None,5
46w38yq1,dx3o0m7x,9d38x7e1,7dg73n7d,None,2
46w38yq1,dx3o0m7x,kdkmoe1m,9d8xw32n,None,63
46w38yq1,dx3o0m7x,76rxovv6,8241lx32,None,482
46w38yq1,dx3o0m7x,nd2889ed,jdzexqrd,None,2
46w38yq1,dx3o0m7x,m1m89xd2,xd115qwd,None,2
46w38yq1,dx3o0m7x,m1m89xd2,xd115qwd,None,2
46w38yq1,dx3o0m7x,m1m89xd2,q258xxv2,None,4
46w38yq1,dx3o0m7x,m1m89xd2,xd115qwd,None,2
46w38yq1,dx3o0m7x,m1m89xd2,q258xxv2,None,3
46w38yq1,dx3o0m7x,m1m89xd2,wkp1wyjk,nwlp6mg9,1
46w38yq1,dx3o0m7x,m1m89xd2,xd115qwd,None,2
46w38yq1,dx3o0m7x,26803k1p,vdo44p92,None,6
46w38yq1,dx3o0m7x,m1m89xd2,wkp1wyjk,n93y01rd,1
46w38yq1,dx3o0m7x,26803k1p,rklrn46k,ewppgjkw,2
46w38yq1,dx3o0m7x,26803k1p,rklrn46k,xd10g5e9,2
46w38yq1,dx3o0m7x,26803k1p,rklrn46k,owokz2od,2
46w38yq1,dx3o0m7x,26803k1p,rklrn46k,owokz2od,2
46w38yq1,dx3o0m7x,26803k1p,rklrn46k,owokz2od,2
46w38yq1,dx3o0m7x,26803k1p,rklrn46k,ewppgjkw,2
46w38yq1,dx3o0m7x,26803k1p,rklrn46k,xd10g5e9,2
46w38yq1,dx3o0m7x,26803k1p,rklrn46k,xd10g5e9,2
46w38yq1,dx3o0m7x,26803k1p,n2y5947k,None,1
46w38yq1,dx3o0m7x,26803k1p,n2y5947k,None,1
46w38yq1,dx3o0m7x,26803k1p,rklrn46k,ewppgjkw,2
46w38yq1,dx3o0m7x,m1m89xd2,wkp1wyjk,rdq50mgd,1
46w38yq1,dx3o0m7x,26803k1p,n2y5947k,None,1
46w38yq1,dx3o0m7x,26803k1p,n2y5947k,None,1
46w38yq1,dx3o0m7x,m1m89xd2,824lnngd,None,2
46w38yq1,dx3o0m7x,m1m89xd2,9d84l37k,None,2
46w38yq1,dx3o0m7x,m1m89xd2,wkp1wyjk,592nj669,1
46w38yq1,dx3o0m7x,268r471p,q258vgg2,None,4
46w38yq1,dx3o0m7x,46wxk71r,xk9lwjvk,None,3
46w38yq1,dx3o0m7x,o6glqm5d,jdrveyn2,None,2
46w38yq1,dx3o0m7x,v1po4y46,ndx5jprk,None,2
46w38yq1,dx3o0m7x,v1po4y46,jdz63pv2,None,2
46w38yq1,dx3o0m7x,pd0p4l6e,xk9vqm4d,None,5
46w38yq1,dx3o0m7x,o1y0wr6q,mkemvj26,None,8
46w38yq1,dx3o0m7x,yd4oog1e,ndx8wvkq,None,50
46w38yq1,dx3o0m7x,76rnzed8,5dwp77nk,None,12
46w38yq1,dx3o0m7x,4d7v93d7,zdnw1led,None,25
46w38yq1,dx3o0m7x,9d3vzw6l,xk90o6xk,None,5
46w38yq1,dx3o0m7x,m1m89xd2,wkp1wyjk,5wk12mxd,1
46w38yq1,dx3o0m7x,m1m89xd2,wkp1wyjk,y9m1em09,1
46w38yq1,dx3o0m7x,y65kk76e,zd309y8d,None,3
46w38yq1,dx3o0m7x,3dx2251y,wkpyl8kr,None,23
46w38yq1,dx3o0m7x,946w031r,wkpyr1jk,None,25
46w38yq1,dx3o0m7x,46w38yq1,rklrnxwk,None,4
46w38yq1,dx3o0m7x,om1mpk12,q25olrvk,None,24
46w38yq1,dx3o0m7x,om1mpk12,02qg5zdy,None,55
46w38yq1,dx3o0m7x,46w33l1r,9d8p7ylk,None,14
46w38yq1,dx3o0m7x,m1zm8360,xd1r3pzk,None,20
46w38yq1,dx3o0m7x,lde32px6,rklv8p8d,None,6
46w38yq1,dx3o0m7x,pd0p4l6e,xd1r178k,None,15
46w38yq1,dx3o0m7x,lde0vn63,zd3wzprk,r9gy2q59,2
46w38yq1,dx3o0m7x,yd47mkde,w20mr8kn,None,6
46w38yq1,dx3o0m7x,yd47mkde,zd34382n,29v2jqdv,10
46w38yq1,dx3o0m7x,yd47mkde,zd34382n,xd4xnq9m,7
46w38yq1,dx3o0m7x,yd47mkde,zd34382n,xd0xlmdq,8
46w38yq1,dx3o0m7x,yd47mkde,zd34382n,rw63rpw7,7
46w38yq1,dx3o0m7x,yd47mkde,zd34382n,n93on290,7
46w38yq1,dx3o0m7x,yd47mkde,zd34382n,z98nzr9l,6
46w38yq1,dx3o0m7x,yd47mkde,zd34382n,rdnnl5dm,7
46w38yq1,dx3o0m7x,yd47mkde,zd34382n,ldy25pw3,6
46w38yq1,dx3o0m7x,yd47mkde,zd34382n,gdr28e9z,6
46w38yq1,dx3o0m7x,kdkz45xd,wk688ze2,kwjvoqrw,1
