original_game_id,user_id,game_id,category_id,level_id,position
m1zjj060,7j42zlx1,m1zjj060,824pzn25,None,2
m1zjj060,0jmp2zj1,o1y9j9v6,5dw5q7gd,ywe5zq7w,95
m1zjj060,0jmp2zj1,o1y9j9v6,7dgr144k,o9x7mxpd,217
m1zjj060,0jmp2zj1,o1y9j9v6,7dgr144k,r9g4k7p9,215
m1zjj060,0jmp2zj1,o1y9j9v6,7dgr144k,69z2m8g9,331
m1zjj060,0jmp2zj1,o1y9j9v6,7dgr144k,ywe5zq7w,1140
m1zjj060,0jmp2zj1,3dx23z51,9d8go7wk,None,1
m1zjj060,0jmp2zj1,3dx23z51,zd37oer2,None,2
m1zjj060,0jmp2zj1,v1p4rp18,zdnrnwn2,None,5
m1zjj060,0jmp2zj1,m1z3kxd0,7dg53wp2,None,15
m1zjj060,0jmp2zj1,m1z3kxd0,7dg53wp2,None,25
m1zjj060,0jmp2zj1,n268nk6p,xd1rzwk8,5d7y85dy,38
m1zjj060,0jmp2zj1,268e02y6,jdrv90l2,None,2
m1zjj060,0jmp2zj1,m1z3kxd0,7dg53wp2,None,52
m1zjj060,0jmp2zj1,268pjodp,5dwjp6lk,None,16
m1zjj060,0jmp2zj1,n268nk6p,7dg8xp24,None,173
m1zjj060,0jmp2zj1,m1zjj060,824pzn25,None,1
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,ldyqnrjw,2
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,n93kve7w,1
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,r9gl7yqw,1
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,y9m073lw,2
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,592m21ow,1
m1zjj060,qj2wzojk,v1po0468,5dw787ek,None,2
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,nwl0q1pw,2
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,rdqyprm9,2
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,5wk05o59,1
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,5d7pnj5d,2
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,o9x68q69,1
m1zjj060,qj2wzojk,v1po0468,8246y3d5,None,3
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,495p3n0w,2
m1zjj060,qj2wzojk,3dxky4g1,7dgmggpd,o9x68009,1
