original_game_id,user_id,game_id,category_id,level_id,position
kdkq3ldm,5j5z6gjv,9d3xledl,jdrpj402,None,7
kdkq3ldm,5j5z6gjv,w6jln7dj,zd30lv8d,None,18
kdkq3ldm,5j5z6gjv,kdkq3ldm,q25m7wdo,None,11
kdkq3ldm,0jmeeyx1,j1n88yy1,w20elr5d,None,1
kdkq3ldm,0jmeeyx1,pdvzrq46,q2576ogd,None,3
kdkq3ldm,0jmeeyx1,k6q4r09d,w20y4xzk,None,7
kdkq3ldm,0jmeeyx1,yd4ovox1,9kv7mjok,None,4
kdkq3ldm,0jmeeyx1,9d383ne1,9kv8ln8d,None,3
kdkq3ldm,0jmeeyx1,m1zkel01,mkeym4x2,None,2
kdkq3ldm,0jmeeyx1,j1nevpy1,7dg6v64k,None,37
kdkq3ldm,0jmeeyx1,o1y98pk6,n2ygep72,None,3
kdkq3ldm,0jmeeyx1,pd0q2jw1,824n9znk,None,2
kdkq3ldm,0jmeeyx1,4d7n02z6,zdnzp6nd,None,5
kdkq3ldm,0jmeeyx1,j1lq9nj6,zd3jvnn2,None,1
kdkq3ldm,0jmeeyx1,9doq7e1p,9kvjzn0k,None,1
kdkq3ldm,0jmeeyx1,m1zqm010,vdoenokp,None,95
kdkq3ldm,0jmeeyx1,m1mx80k6,jdropnnd,None,1
kdkq3ldm,0jmeeyx1,46w2z3l6,wdm9qw3k,None,5
kdkq3ldm,0jmeeyx1,o1y9v926,mke43m82,None,4
kdkq3ldm,0jmeeyx1,o6gl54xd,jdrlwyxd,None,1
kdkq3ldm,0jmeeyx1,m1zjgmm6,xk9r64yk,None,19
kdkq3ldm,0jmeeyx1,pdvzkkk6,n2yozp8d,None,2
kdkq3ldm,0jmeeyx1,pdvznl96,w20vwz8k,None,2
kdkq3ldm,0jmeeyx1,pdvznl96,ndx7m852,None,3
kdkq3ldm,0jmeeyx1,pd072l6e,wdmp83dq,None,61
kdkq3ldm,0jmeeyx1,369pvzg1,zdnxwyn2,None,1
kdkq3ldm,0jmeeyx1,46wqeq6r,jdzpr5rk,None,1
kdkq3ldm,0jmeeyx1,46wmx9dr,rkleqrr2,None,6
kdkq3ldm,0jmeeyx1,j1lljee1,vdo86gok,None,2
kdkq3ldm,0jmeeyx1,m1mxjxk6,zdnxzen2,None,1
kdkq3ldm,0jmeeyx1,m1mxjxk6,zdnxzen2,None,15
kdkq3ldm,0jmeeyx1,m1mxjxk6,xd1l54rk,None,5
kdkq3ldm,0jmeeyx1,268479dp,jdz5m8vd,None,3
kdkq3ldm,0jmeeyx1,3dxzqv1y,n2y59gmk,None,112
kdkq3ldm,0jmeeyx1,nd2ez4ed,q255o4g2,None,6
kdkq3ldm,0jmeeyx1,3dx20441,7dg9yjlk,None,4
kdkq3ldm,0jmeeyx1,j1l5gj6g,7dg975gk,None,3
kdkq3ldm,0jmeeyx1,j1l5gj6g,zd3lyovd,None,14
kdkq3ldm,0jmeeyx1,o1y9jv6q,xk9re6k0,None,13
kdkq3ldm,0jmeeyx1,268eg76p,zd3l7gnd,None,5
kdkq3ldm,0jmeeyx1,pd0ke31e,9kvmvp8k,None,2
kdkq3ldm,0jmeeyx1,pd0ke31e,mkej5z82,None,7
kdkq3ldm,0jmeeyx1,l3dx51yv,ndxjyj2q,None,204
kdkq3ldm,0jmeeyx1,o1yoqk6q,9d8ppe3k,None,1
kdkq3ldm,0jmeeyx1,l3dx51yv,wkpjpvkr,None,256
kdkq3ldm,0jmeeyx1,pd0ke31e,xd1en042,None,1
kdkq3ldm,0jmeeyx1,w6jgo56j,zdn817dq,None,31
kdkq3ldm,0jmeeyx1,o6g89912,9d8pl13k,None,21
kdkq3ldm,0jmeeyx1,om1m3625,w20p0zkn,None,1196
kdkq3ldm,0jmeeyx1,lden0ld3,zdnwny9d,None,14
kdkq3ldm,0jmeeyx1,pd0yg06e,9kvpzj8k,None,36
kdkq3ldm,0jmeeyx1,pd0v8v6e,jdz5m96d,None,24
kdkq3ldm,0jmeeyx1,46wmv3dr,rklee4w2,None,1
kdkq3ldm,0jmeeyx1,46wmv3dr,rklee4w2,None,10
kdkq3ldm,0jmeeyx1,268ln71p,ndxm3xv2,None,1
kdkq3ldm,0jmeeyx1,268ln71p,mke5nz6k,None,1
kdkq3ldm,0jmeeyx1,kdkm3l1m,zdnxq72q,None,16
kdkq3ldm,0jmeeyx1,268eg76p,xd13708k,None,4
kdkq3ldm,0jmeeyx1,46wjk3dr,9kvx33j2,None,2
kdkq3ldm,0jmeeyx1,pdv9jk1w,z271qg20,None,9
kdkq3ldm,0jmeeyx1,268z256p,mke7w926,None,27
kdkq3ldm,0jmeeyx1,9doq7e1p,wdmwq532,None,1
kdkq3ldm,0jmeeyx1,9doq7e1p,w20wzqod,None,1
kdkq3ldm,0jmeeyx1,9doq7e1p,w201oezk,None,1
kdkq3ldm,0jmeeyx1,kdkq3ldm,q25m7wdo,None,14
kdkq3ldm,0jmeeyx1,o6gkg912,7dg0qlk4,None,104
kdkq3ldm,0jmeeyx1,4d7x0r17,jdrl5xd6,None,54
kdkq3ldm,0jmeeyx1,k6q23o6g,jdzjxxkv,None,10
kdkq3ldm,0jmeeyx1,76r4vq18,n2y9gedo,None,74
kdkq3ldm,0jmeeyx1,w6jl9qxd,7dg98rpk,None,18
kdkq3ldm,0jmeeyx1,y65ey86e,7kjr5pn2,None,19
kdkq3ldm,0jmeeyx1,46wwkq6r,xd1r594k,None,26
kdkq3ldm,0jmeeyx1,k6qk596g,q25opjwk,None,41
kdkq3ldm,0jmeeyx1,268mkydp,z277p602,None,29
kdkq3ldm,0jmeeyx1,268vqodp,jdr14gx2,None,2
kdkq3ldm,0jmeeyx1,o6gknx12,9kv96j2g,None,16
kdkq3ldm,0jmeeyx1,pdvg74dw,7kjn0gd3,None,4
kdkq3ldm,0jmeeyx1,pdvg74dw,mkexnnd6,None,47
kdkq3ldm,0jmeeyx1,9dokmm1p,7dgyp7d4,None,9
kdkq3ldm,0jmeeyx1,pd04x26e,xk9m6xd0,None,6
kdkq3ldm,0jmeeyx1,pd0qkw1e,7dgn6x24,None,28
kdkq3ldm,0jmeeyx1,xv1pzd8r,xk9lnqvk,None,13
kdkq3ldm,0jmeeyx1,xv1pzd8r,5dw5pgdg,None,43
kdkq3ldm,0jmeeyx1,o1yyvr1q,w20p49vk,None,5
kdkq3ldm,0jmeeyx1,w6j052dj,rklgmx8d,None,4
kdkq3ldm,0jmeeyx1,o1yyvr1q,vdo0ve1d,None,4
kdkq3ldm,0jmeeyx1,9dogeo6p,7dggj74d,None,2
kdkq3ldm,0jmeeyx1,pd0wk21e,9d86o62n,None,140
kdkq3ldm,0jmeeyx1,46w99l1r,xd137yzk,None,39
kdkq3ldm,0jmeeyx1,3695v3dl,wkp880dr,None,5
kdkq3ldm,0jmeeyx1,k6q8wo6g,rklx3mrk,None,5
kdkq3ldm,qxkwe9x0,268wj2y6,9d8ng5qd,None,6
kdkq3ldm,qxkwe9x0,3dx0ppdy,02qz392y,None,18
kdkq3ldm,qxkwe9x0,9d3ygw6l,z27gzlo2,None,9
kdkq3ldm,qxkwe9x0,9d3ygw6l,zdnqqyqd,None,4
kdkq3ldm,qxkwe9x0,4d7rll17,wdm406od,None,2
kdkq3ldm,qxkwe9x0,4d7rll17,zd3ygwv2,None,2
kdkq3ldm,qxkwe9x0,j1llnj1g,5dwpl5kg,None,2
kdkq3ldm,qxkwe9x0,76rx4v68,vdo4962p,None,4
kdkq3ldm,qxkwe9x0,kdkq3ldm,q25m7wdo,None,10
kdkq3ldm,48gegk7j,lde3qe63,jdz9mex2,None,3
kdkq3ldm,48gegk7j,9d38pw1l,n2yo81do,None,16
kdkq3ldm,48gegk7j,nd23z560,wdmze7e2,None,15
