original_game_id,user_id,game_id,category_id,level_id,position
y655kl86,v81g1ol8,y655kl86,rkl0q36k,None,2
y655kl86,v81g1ol8,4d7n4pl6,zdnz6ged,None,2
y655kl86,v81g1ol8,o1yj9841,xk9w5g62,None,5
y655kl86,v81g1ol8,k6qwjqz6,jdrrw0ld,None,2
y655kl86,v81g1ol8,4d7n4pl6,zdnz6ged,None,2
y655kl86,v81g1ol8,j1lq92e6,zdnzo49d,None,2
y655kl86,v81g1ol8,j1lnpv6g,ndxp7e52,None,8
y655kl86,kjpop1k8,o6gmr962,wdm4m4ed,xd0xjv4d,8
y655kl86,kjpop1k8,y655kl86,wkpepvjd,None,2
y655kl86,kjpop1k8,xldeoe63,wkpjzjkr,None,1
y655kl86,kjpop1k8,xldeoe63,wkpjzjkr,None,1
y655kl86,kjpop1k8,y655kl86,rkl0q36k,None,5
y655kl86,kjpop1k8,46w9el1r,824x6lmd,None,1
y655kl86,kjpop1k8,j1neqml1,02qpvlyd,None,3
y655kl86,kjpop1k8,m1zjlkm6,wkpmv8vk,None,32
y655kl86,kjpop1k8,xldeoe63,wkpjzjkr,None,3
y655kl86,kjpop1k8,m1zkwk31,5dwqv0gd,None,3
y655kl86,kjpop1k8,y657jede,wkpql9vd,None,18
y655kl86,kjpop1k8,o1yj9841,xk9w5g62,None,10
y655kl86,kjpop1k8,3dxkp41y,vdo8mokp,None,7
y655kl86,kjpop1k8,yd487k6e,02qjevzd,None,171
y655kl86,kjpop1k8,m1zjx260,wkpq8jdr,None,5
y655kl86,kjpop1k8,4pdver6w,9d866362,None,11
y655kl86,kjpop1k8,v1pov076,9kv7v4ok,None,17
y655kl86,kjpop1k8,pdvzelk6,7kj6nz32,None,48
y655kl86,kjpop1k8,y657jede,wdm475xd,None,24
y655kl86,kjpop1k8,y657jede,w2015qvk,None,27
y655kl86,kjpop1k8,y657jede,w2015qvk,None,53
y655kl86,kjpop1k8,y657jede,ndxp0312,None,19
y655kl86,kjpop1k8,y657jede,ndxp0312,None,35
y655kl86,kjpop1k8,j1nrmwdp,jdz5po6d,None,87
y655kl86,kjpop1k8,v1pov076,zd38938k,None,93
y655kl86,kjpop1k8,y657jede,w2015qvk,None,26
y655kl86,kjpop1k8,lde0pn63,jdzpp73k,None,8
y655kl86,kjpop1k8,xldeoe63,wkpjzjkr,None,1
y655kl86,kjpop1k8,y657jede,wdm475xd,None,73
y655kl86,kjpop1k8,o6glxod2,7kjz6nd3,None,128
y655kl86,kjpop1k8,4pdver6w,jdrpq026,None,142
y655kl86,kjpop1k8,29d3w01l,w9d846kn,None,191
y655kl86,kjpop1k8,y657jede,wkpql9vd,None,21
y655kl86,kjpop1k8,y657jede,ndxp0312,None,24
y655kl86,kjpop1k8,y657jede,w2015qvk,None,20
y655kl86,kjpop1k8,y657jede,ndxp0312,None,9
y655kl86,kjpop1k8,4d73n317,vdo4nly2,None,97
y655kl86,kjpop1k8,y657jede,wdm475xd,None,43
y655kl86,kjpop1k8,o6gmr962,9kvjrjek,None,6
y655kl86,kjpop1k8,y657jede,ndxp0312,None,12
y655kl86,kjpop1k8,om1mw4d2,jzd33ndn,None,589
y655kl86,kjpop1k8,8nd2wvd0,p7kjqnd3,None,39
y655kl86,kjpop1k8,8nd2wvd0,xn2y3zdo,None,57
y655kl86,kjpop1k8,ldemon13,mkellx6d,None,12
y655kl86,68w6ygzj,o1yj9841,xk9w5g62,None,4
y655kl86,68w6ygzj,3dx2741y,jdzp1rkv,None,22
y655kl86,68w6ygzj,y655kl86,rkl0q36k,None,3
y655kl86,68w6ygzj,pdv9e91w,zdnl6x2q,None,10
y655kl86,68w6ygzj,pd0qy521,q251rzyd,None,1
y655kl86,68w6ygzj,k6qwjqz6,jdrrw0ld,None,1
y655kl86,68w6ygzj,o1yj9841,xk9w5g62,None,2
y655kl86,68w6ygzj,j1lq92e6,xk9w1jx2,None,1
y655kl86,68w6ygzj,y654nj7d,zdn0vrx2,None,1
y655kl86,68w6ygzj,j1lq92e6,zdnzo49d,None,1
y655kl86,68w6ygzj,46w25yl6,z27vpgo2,None,2
y655kl86,68w6ygzj,4d7n4pl6,zdnz6ged,None,3
y655kl86,68w6ygzj,m1zkng21,mkex7o9d,None,1
y655kl86,68w6ygzj,lde3m5e6,9d8g7wqk,None,1
y655kl86,68w6ygzj,o1yz82dq,ndxj9wr2,None,2
y655kl86,68w6ygzj,ldeyrj13,n2yqo3ek,None,32
y655kl86,68w6ygzj,yd4klk6e,xd14p4d8,None,8
y655kl86,68w6ygzj,pdvzer6w,7kjp6nk3,None,6
y655kl86,xy5p5dv8,y655ww76,zdn757ek,None,1
y655kl86,xy5p5dv8,y655ww76,wkpr8lw2,xd4lx3p9,1
y655kl86,xy5p5dv8,y655ww76,jdzom7g2,None,1
y655kl86,xy5p5dv8,o1yq24dq,mkelow9d,None,3
y655kl86,xy5p5dv8,w6jnw71j,ndx4jvj2,None,4
y655kl86,xy5p5dv8,kdkeexdm,w20q7rod,None,5
y655kl86,xy5p5dv8,3dx0n4dy,ndx4jg52,None,8
y655kl86,xy5p5dv8,w6j395dj,zdnqrzqd,None,35
y655kl86,xy5p5dv8,j1nexx1p,8241m325,None,35
y655kl86,xy5p5dv8,w6j395dj,7dg14oxd,None,14
y655kl86,xy5p5dv8,kdkkvgdm,z276080d,None,5
y655kl86,xy5p5dv8,w6j395dj,7dg14oxd,None,8
y655kl86,xy5p5dv8,369prx21,824jmrg2,None,2
y655kl86,xy5p5dv8,369prx21,jdro17xd,None,4
y655kl86,xy5p5dv8,y655kl86,rkl0q36k,None,4
y655kl86,xy5p5dv8,nd234v60,xd1vr5zd,None,2
y655kl86,xy5p5dv8,kdkkvgdm,wk61y6rd,None,2
y655kl86,xy5p5dv8,4d7n35r6,vdoyw8o2,None,13
y655kl86,xy5p5dv8,m1mxl7p6,wdmxy43k,None,4
y655kl86,xy5p5dv8,kdkx7l6m,xk9nvzg2,None,50
y655kl86,xy5p5dv8,m1mxl7p6,vdoy4wy2,None,4
y655kl86,xy5p5dv8,46w2zj76,wdm9v85k,None,1
y655kl86,xy5p5dv8,46w2zj76,wdm9v85k,None,1
y655kl86,xy5p5dv8,o1yj9841,xk9w5g62,None,9
y655kl86,xy5p5dv8,m1mxl7p6,02q35qpk,None,3
y655kl86,xy5p5dv8,y6534e1e,mkeozy6d,None,1
y655kl86,xy5p5dv8,m1mxl7p6,02q35qpk,None,5
y655kl86,xy5p5dv8,m1mxl7p6,vdoy4wy2,None,9
y655kl86,xy5p5dv8,m1mxl7p6,vdoy4wy2,None,4
y655kl86,xy5p5dv8,m1mxl7p6,wdmxy43k,None,3
y655kl86,xy5p5dv8,m1mxl7p6,wdmxy43k,None,9
y655kl86,xy5p5dv8,m1mxl7p6,wdmxy43k,None,5
y655kl86,xy5p5dv8,pd0v2w6e,wdmw5jo2,None,8
y655kl86,xy5p5dv8,m1mxl7p6,02q35qpk,None,5
y655kl86,xy5p5dv8,m1mxl7p6,02q35qpk,None,4
y655kl86,kj9nmlo8,j1ne74e1,xd1emv42,None,2
y655kl86,kj9nmlo8,y655kl86,rkl0q36k,None,6
y655kl86,kj9nmlo8,j1ne74e1,w20veljk,None,2
y655kl86,kj9nmlo8,o6gljxd2,zd369rdn,None,28
