original_game_id,user_id,game_id,category_id,level_id,position
m1zqr310,qjo1d43x,m1zqr310,z27xogd0,None,1
m1zqr310,qjo1d43x,m1zqr310,z27xogd0,None,1
m1zqr310,18v5e55j,ldejq051,zdn7vvxk,owor74vw,1
m1zqr310,18v5e55j,76rxrev6,wkp1o70k,None,4
m1zqr310,18v5e55j,ldejq051,vdonzw1k,None,2
m1zqr310,18v5e55j,ldejq051,vdonzw1k,None,3
m1zqr310,18v5e55j,pdvrx91w,z27gpo02,None,13
m1zqr310,18v5e55j,m1zqr310,z27xogd0,None,1
m1zqr310,18v5e55j,v1ppe718,xk9jp8xd,None,2
m1zqr310,18v5e55j,m1zqr310,z27xogd0,None,2
m1zqr310,18v5e55j,m1zqr310,n2ygy412,None,2
m1zqr310,18v5e55j,v1ppe718,xd1mqy7d,None,1
m1zqr310,18v5e55j,m1zqr310,n2ygy412,None,1
m1zqr310,18v5e55j,m1zqr310,n2ygy412,None,4
m1zqr310,18v5e55j,v1ppe718,q25j9vdo,None,1
m1zqr310,18v5e55j,w6jlx74d,n2yog3zd,None,6
m1zqr310,18v5e55j,m1zqr310,n2ygy412,None,1
m1zqr310,18v5e55j,3dxmzg6y,wkpjzrvk,None,7
m1zqr310,18v5e55j,m1zqr310,q25v78do,None,2
m1zqr310,18v5e55j,kdkx7l6m,xk9nvzg2,None,32
m1zqr310,18v5e55j,kdkx7l6m,xk9nvzg2,None,28
m1zqr310,18v5e55j,j1ng296p,824z5mk5,None,3
m1zqr310,18v5e55j,v1pn4pd8,mkezx3nk,None,10
m1zqr310,18v5e55j,yd4rrg1e,7kj6ln23,None,1
m1zqr310,18v5e55j,3dx2wy1y,q25qq7y2,None,4
m1zqr310,18v5e55j,3dx2wy1y,q25qq7y2,None,4
m1zqr310,18v5e55j,m1zk2x10,vdo30odp,None,6
m1zqr310,18v5e55j,369540dl,jdz10rkv,None,29
m1zqr310,18v5e55j,v1pn4pd8,mkej6g82,None,16
m1zqr310,18v5e55j,3dx37pdy,wkpejwdr,None,3
m1zqr310,18v5e55j,3dx2wy1y,wk67ypd1,None,9
m1zqr310,18v5e55j,m1zqr310,z27xogd0,None,2
m1zqr310,18v5e55j,4d7r3317,7kjzv3xd,None,1
m1zqr310,18v5e55j,yd445pde,q258m6g2,None,2
m1zqr310,18v5e55j,3dxmzg6y,7dg8p742,None,3
m1zqr310,18v5e55j,v1ppe718,zdnz79dq,None,4
m1zqr310,18v5e55j,xkdkeqdm,r02q4pdy,None,42
m1zqr310,18v5e55j,pdv0w41w,jdzzlrdv,None,2
m1zqr310,18v5e55j,9d39zgdl,9d8vypwk,None,2
m1zqr310,18v5e55j,j1lqnj6g,9kv76g3k,None,26
m1zqr310,18v5e55j,l3dx0vdy,l824jg25,None,690
m1zqr310,pj00ey9j,m1zqr310,n2ygy412,None,11
m1zqr310,pj00ey9j,m1zqr310,z27xogd0,None,11
m1zqr310,68wglmzx,76rxljl6,wdm8owe2,None,3
m1zqr310,68wglmzx,m1zqr310,z27xogd0,None,7
m1zqr310,68wglmzx,nd2nmrd0,824xvz3d,None,6
m1zqr310,68wglmzx,pdvrx91w,z27gpo02,None,24
m1zqr310,68wglmzx,v1ppe718,zdnz79dq,None,9
m1zqr310,68wglmzx,369po01l,wkpyjp0k,None,20
m1zqr310,68wglmzx,kdk5kgdm,z2764rzd,None,2
m1zqr310,68wglmzx,nd2exped,jdrvw0x2,None,2
m1zqr310,68wglmzx,36989l8d,wk6rjzxk,None,1
m1zqr310,68wglmzx,2682296p,9d8vg1wk,None,1
m1zqr310,68wglmzx,kdkmwg1m,7dgnjl24,None,133
m1zqr310,68wglmzx,pdv29k96,vdo567yk,None,19
m1zqr310,68wglmzx,y657jede,wkpql9vd,None,23
m1zqr310,68wglmzx,y657jede,w2015qvk,None,66
m1zqr310,68wglmzx,y657jede,wdm475xd,None,58
m1zqr310,68wglmzx,nd2w2vd0,wdm5o52q,None,6
m1zqr310,68wglmzx,m1mx0y46,zd3wp1yk,None,44
m1zqr310,68wglmzx,369po01l,02qjgqyd,None,19
m1zqr310,68wglmzx,2682296p,z277rlz2,None,1
m1zqr310,68wglmzx,y657jede,ndxp0312,None,60
m1zqr310,v814m358,m1z5r310,wdmwqm32,None,1
m1zqr310,v814m358,m1z5r310,wdmwqm32,None,1
m1zqr310,v814m358,76rxrev6,wkp1o70k,None,1
m1zqr310,v814m358,kdk5kgdm,z2764rzd,None,3
m1zqr310,v814m358,kdk5kgdm,jdrpjz52,None,2
m1zqr310,v814m358,kdkm3ye1,xd11el4d,None,4
m1zqr310,v814m358,v1ppe718,zdnz79dq,None,10
m1zqr310,v814m358,k6q44mmd,mkezr0jk,None,1
m1zqr310,v814m358,yd4ljx1e,xk9g0zvd,None,61
m1zqr310,v814m358,m1zqr310,z27xogd0,None,4
m1zqr310,v814m358,m1zqr310,n2ygy412,None,3
m1zqr310,v814m358,kdk5kgdm,zdn4l09k,None,2
m1zqr310,v814m358,k6q44mmd,wkpmo4vk,None,2
m1zqr310,v814m358,4d7onz17,7dg8l3g2,None,19
m1zqr310,v814m358,o1y0zv6q,02qlm09k,None,4
m1zqr310,v814m358,m1mklkd2,zd36jyed,None,3
m1zqr310,v814m358,m1mklkd2,9kv7gmek,rw6ovy7w,3
m1zqr310,v814m358,m1mklkd2,9kv7gmek,n93403ed,3
m1zqr310,v814m358,268e2e76,jdre01nk,None,7
m1zqr310,v814m358,268e2e76,wdmlln4k,None,17
m1zqr310,v814m358,nd2w2vd0,wdm5o52q,None,4
m1zqr310,v814m358,9dorvmdp,02qjm19d,None,22
m1zqr310,v814m358,nd2w2vd0,xd1roy7k,None,5
m1zqr310,v814m358,j1llx41g,wk67vrd1,None,15
m1zqr310,v814m358,kdkjex1m,jdzo862v,None,6
m1zqr310,18q1q1qx,46w4rqdr,zdnqqe7d,None,1
m1zqr310,18q1q1qx,w6j9n2dj,jdr8lexk,None,2
m1zqr310,18q1q1qx,w6j9n2dj,jdzl6x2v,None,1
m1zqr310,18q1q1qx,nd2275d0,zdnwlvqd,None,3
m1zqr310,18q1q1qx,lde5mnd3,wdmvpx4d,None,1
m1zqr310,18q1q1qx,y655eq86,wk6r0rpk,None,1
m1zqr310,18q1q1qx,n268x51p,wkpjl5vk,None,3
m1zqr310,18q1q1qx,46wj5ldr,w20zlxod,None,7
m1zqr310,18q1q1qx,46wj5ldr,5dwn565d,None,15
m1zqr310,18q1q1qx,w6j9n2dj,xd1j87zd,None,1
m1zqr310,18q1q1qx,w6j9n2dj,wdm5nl42,None,2
m1zqr310,18q1q1qx,pdvgrkdw,jdz88gxd,None,2
m1zqr310,18q1q1qx,4pd03de5,9d8x7p62,None,7
m1zqr310,18q1q1qx,w6jle7dj,7kjjznk3,None,7
m1zqr310,18q1q1qx,4pd03de5,q25op7gk,None,47
m1zqr310,18q1q1qx,w6j9n2dj,jdr8xzgk,None,2
m1zqr310,18q1q1qx,4pd03de5,jdrq07lk,None,89
m1zqr310,18q1q1qx,w6jlpm2d,824j8jm2,None,1
m1zqr310,18q1q1qx,j1ne4rx1,w20vw35k,None,1
m1zqr310,18q1q1qx,46wj5ldr,wdmqev32,None,7
m1zqr310,18q1q1qx,o6gnnwo1,q25x9yjk,None,1
m1zqr310,18q1q1qx,o6gnnwo1,zdnn76nd,None,2
m1zqr310,18q1q1qx,nd2275d0,q255jyv2,None,3
m1zqr310,18q1q1qx,o6gnnwo1,z27m9n42,None,1
m1zqr310,18q1q1qx,o6gln8d2,vdo4l62p,None,4
m1zqr310,18q1q1qx,9d3rlpgd,9d8x65l2,None,1
m1zqr310,18q1q1qx,w6j9n2dj,wdm5nl42,None,2
m1zqr310,18q1q1qx,kdkvex1m,02q4mzdy,None,2
m1zqr310,18q1q1qx,pd0e321e,vdoqx06k,None,1
m1zqr310,18q1q1qx,4d79z4r1,vdo3xe9d,None,1
m1zqr310,18q1q1qx,9dow4ko1,wdm87yo2,None,1
m1zqr310,18q1q1qx,j1ne4rx1,zdn4vwqk,None,1
m1zqr310,18q1q1qx,lde5mnd3,n2ye358k,None,1
m1zqr310,18q1q1qx,lde5mnd3,9d8e96wd,None,3
m1zqr310,18q1q1qx,k6qw4n06,jdzel06d,None,2
m1zqr310,18q1q1qx,w6jlpm2d,5dw6n8n2,None,3
m1zqr310,18q1q1qx,46wpoqdr,wdm4e34d,None,1
m1zqr310,18q1q1qx,3dxk09g1,9d8ym03k,None,1
m1zqr310,18q1q1qx,w6jlpm2d,n2y9n3md,None,1
m1zqr310,18q1q1qx,nd288xrd,zd3vz8n2,None,1
m1zqr310,18q1q1qx,k6qw4n06,q251jlwd,None,2
m1zqr310,18q1q1qx,k6q4g59d,w20n5v8d,xd1rpz69,2
m1zqr310,18q1q1qx,k6q4g59d,w20n5v8d,rdn837vd,2
m1zqr310,18q1q1qx,k6q4g59d,w20n5v8d,69zj75ow,2
m1zqr310,18q1q1qx,k6q4g59d,w20n5v8d,5d75pjvw,2
m1zqr310,18q1q1qx,k6q4g59d,w20n5v8d,kwjj0kzw,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,5wk1q5xd,2
m1zqr310,18q1q1qx,k6q4g59d,w20n5v8d,592n4269,1
m1zqr310,18q1q1qx,k6q4g59d,w20n5v8d,29v5z4xd,1
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,xd4rk489,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,xd034mjd,1
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,rw6em86d,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,n93ymvrd,1
m1zqr310,18q1q1qx,k6q4g59d,w20n5v8d,n93ymvrd,1
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,ywemqk4d,2
m1zqr310,18q1q1qx,k6q4g59d,w20n5v8d,ywemqk4d,1
m1zqr310,18q1q1qx,268kw76p,wkpyl4gk,None,5
m1zqr310,18q1q1qx,k6q4g59d,7dgny1p2,None,2
m1zqr310,18q1q1qx,46w4rqdr,5dw60802,None,1
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,gdrlrnzd,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,69zj75ow,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,yweg0yrd,3
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,r9g56mkd,1
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,o9xq6y1w,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,nwl105r9,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,495gpqjw,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,rdqrym1w,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,5d75pjvw,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,kwjj0kzw,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,owon8myd,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,xd1rpz69,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,69zn8o49,2
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,o9x3x579,1
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,ewp08m4d,2
m1zqr310,18q1q1qx,k6q4g59d,w20n5v8d,5wk1qzxd,1
m1zqr310,18q1q1qx,k6q4g59d,n2yow31d,y9m12q09,2
m1zqr310,18q1q1qx,46wj5ldr,5dwn565d,None,2
m1zqr310,18q1q1qx,m1zqr310,z27xogd0,None,8
m1zqr310,18q1q1qx,j1nezjy1,z27wqy0k,None,1
m1zqr310,18q1q1qx,nd2275d0,jdrwrz5k,None,1
