original_game_id,user_id,game_id,category_id,level_id,position
o1y92q26,v81ez2rj,yd4vq5de,n2yqonzk,None,13
o1y92q26,v81ez2rj,ldepol13,jdrp8vn2,None,1
o1y92q26,v81ez2rj,9dowre71,mkerxgnd,None,1
o1y92q26,v81ez2rj,kdkzqmxd,jdrx07nd,None,2
o1y92q26,v81ez2rj,kdk9pl6m,wk6j4eed,None,3
o1y92q26,v81ez2rj,46w7kndr,zdnqq4ed,None,7
o1y92q26,v81ez2rj,268exjk6,7dg9mwlk,None,2
o1y92q26,v81ez2rj,268exjk6,vdo35r9d,None,3
o1y92q26,v81ez2rj,268exjk6,wkpv588k,None,2
o1y92q26,v81ez2rj,o1y92q26,jdz8573d,None,1
o1y92q26,v81ez2rj,nd2v9r10,n2yjm112,gdrqv0e9,1
o1y92q26,v81ez2rj,lde7q513,02qoqe7k,None,5
o1y92q26,v81ez2rj,yd4o72x1,mkerowjd,None,6
o1y92q26,v81ez2rj,yd4o72x1,5dw8jq5d,None,8
o1y92q26,dx3ppe28,o1y9wo6q,n2y55mko,None,3023
o1y92q26,dx3ppe28,576rp418,vdo3yx1d,None,96
o1y92q26,dx3ppe28,j1nee0l1,n2y5e01k,None,1
o1y92q26,dx3ppe28,j1ne9pe1,7dg9gw4k,None,5
o1y92q26,dx3ppe28,m1mxx246,xd1egyz2,None,8
o1y92q26,dx3ppe28,o6grg5d2,z27g36z2,None,6
o1y92q26,dx3ppe28,yd4omnp1,7kjpzy3k,ldyylqjd,4
o1y92q26,dx3ppe28,j1l05z1g,824m68g2,None,9
o1y92q26,dx3ppe28,m1zjy9x6,n2y50ymk,None,8
o1y92q26,dx3ppe28,k6ql4z1g,9d8vwewk,None,3
o1y92q26,dx3ppe28,o1y92q26,jdz8573d,None,3
o1y92q26,dx3ppe28,w6jllqxd,vdooz06d,None,2
o1y92q26,dx3ppe28,nd2okv60,n2y3gjmd,None,1
o1y92q26,dx3ppe28,9d3roo0d,rklqx1w2,None,1
o1y92q26,dx3ppe28,j1ll7371,5dw8jn0d,None,6
o1y92q26,dx3ppe28,j1ll7371,xk9n0xg2,None,4
o1y92q26,dx3ppe28,j1ll7371,wk6op3pk,None,5
o1y92q26,dx3ppe28,j1ll7371,n2y3qn1d,None,4
o1y92q26,dx3ppe28,9d3roo0d,n2y3yred,None,3
o1y92q26,dx3ppe28,j1ll7371,7kjqv9zd,None,4
o1y92q26,dx3ppe28,9d3roo0d,9kvmpz0k,None,5
o1y92q26,dx3ppe28,9d3roo0d,ndxmj6j2,None,3
o1y92q26,dx3ppe28,m1zr8xd0,n2yj0j82,None,2
o1y92q26,dx3ppe28,yd4qeg6e,z277m1z2,None,2
o1y92q26,dx3ppe28,9do5re1p,wk6jx5rd,None,4
o1y92q26,18q02o0j,o1y92q26,jdz8573d,None,6
o1y92q26,o864yqjz,ldeppj13,rkljqz8d,None,1
o1y92q26,o864yqjz,j1lwgz6g,wkpop4v2,None,1
o1y92q26,o864yqjz,4d7954l1,vdox5o1d,kwj3g7zd,1
o1y92q26,o864yqjz,4d7954l1,vdox5o1d,n93y3end,1
o1y92q26,o864yqjz,4d7954l1,vdox5o1d,ldy806jw,1
o1y92q26,o864yqjz,4d7954l1,vdox5o1d,rdn2g8nd,1
