original_game_id,user_id,game_id,category_id,level_id,position
j1ne85l1,qjnqro2j,9d388491,wkp5650d,59268erd,2
j1ne85l1,qjnqro2j,nd2883rd,ndxewgok,None,1
j1ne85l1,qjnqro2j,nd2883rd,zd3vmge2,None,3
j1ne85l1,qjnqro2j,o1y9pyk6,5dw410gk,z985pop9,4
j1ne85l1,qjnqro2j,o1y9pyk6,mke9xe9d,n93lkxz9,3
j1ne85l1,qjnqro2j,o1y9pyk6,mke9xe9d,z985pop9,4
j1ne85l1,qjnqro2j,o1y9pyk6,n2yov4ed,ewp8q4z9,5
j1ne85l1,qjnqro2j,o1y9pyk6,mke9xe9d,n93lkxz9,2
j1ne85l1,qjnqro2j,o1y9pyk6,mke9xe9d,z985pop9,4
j1ne85l1,qjnqro2j,o1y9pyk6,mke9xe9d,z985pop9,4
j1ne85l1,qjnqro2j,o1y9pyk6,5dw410gk,n93lkxz9,2
j1ne85l1,qjnqro2j,yd4oljx1,xd1404zd,None,4
j1ne85l1,qjnqro2j,yd4oljx1,xd14048d,5wk485vd,2
j1ne85l1,qjnqro2j,yd4oljx1,xd14048d,xd1l6kz9,2
j1ne85l1,qjnqro2j,yd4oljx1,xd14048d,y9m4y7z9,3
j1ne85l1,qjnqro2j,yd4oljx1,xd14048d,ewp4e1yw,3
j1ne85l1,qjnqro2j,o1y9pyk6,5dw410gk,n93lkxz9,4
j1ne85l1,qjnqro2j,o1y9pyk6,mke9xe9d,xd13o769,7
j1ne85l1,qjnqro2j,o1y9pyk6,mke9xe9d,kwjve4zw,6
j1ne85l1,qjnqro2j,o1y9pyk6,5dw410gk,n93mv5nd,2
j1ne85l1,qjnqro2j,o1y9pyk6,mke9xe9d,n93mv5nd,2
j1ne85l1,qjnqro2j,o1y9pyk6,mke9xe9d,ldy3yyk9,6
j1ne85l1,qjnqro2j,o1y9pyk6,n2yov4ed,y9mrvj1w,16
j1ne85l1,qjnqro2j,o1y9pyk6,n2yov4ed,y9mrvj1w,27
j1ne85l1,qjnqro2j,o1y9pyk6,mke9xe9d,5d7e0vvw,271
j1ne85l1,qjnqro2j,268e3e96,xk9gln4d,owo037yw,20
j1ne85l1,qjnqro2j,268e3e96,q257r3gd,None,127
j1ne85l1,qjnqro2j,369pxvg1,xk9v8vyd,None,860
j1ne85l1,qjnqro2j,76rxpg56,mkelew9d,kwjv2jrw,2
j1ne85l1,qjnqro2j,76rxpg56,mkelew9d,xd048y0w,4
j1ne85l1,qjnqro2j,j1nej8y1,9d83o9l2,None,2
j1ne85l1,qjnqro2j,j1nej8y1,9d83o9l2,None,2
j1ne85l1,qjnqro2j,m1zj39m6,rkljgxrd,kwjzr819,1
j1ne85l1,qjnqro2j,4d79rrr1,mke47oj2,None,257
j1ne85l1,qjnqro2j,369pxvg1,xk9v8vyd,None,23
j1ne85l1,qjnqro2j,o1y7pv1q,5dwpmoek,None,2
j1ne85l1,qjnqro2j,369pxvg1,xk9v8vyd,None,22
j1ne85l1,qjnqro2j,o1y7pv1q,mke53vnk,None,4
j1ne85l1,qjnqro2j,o1y7pv1q,mke53vnk,None,6
j1ne85l1,qjnqro2j,o1y7pv1q,q25409gd,None,13
j1ne85l1,qjnqro2j,o1y7pv1q,mke53vnk,None,1
j1ne85l1,qjnqro2j,o1y7pv1q,mke53vnk,None,2
j1ne85l1,qjnqro2j,4d790zr1,xd1740zd,None,12
j1ne85l1,qjnqro2j,4d790zr1,z27o39od,z987kg1w,5
j1ne85l1,qjnqro2j,4d790zr1,z27o39od,r9g4g729,2
j1ne85l1,qjnqro2j,4d79mmr1,wdm6673k,None,101
j1ne85l1,qjnqro2j,4d79mmr1,zd3xxrrd,None,31
j1ne85l1,qjnqro2j,4d79mmr1,9kv99l32,None,22
j1ne85l1,qjnqro2j,4d79mmr1,w20335o2,None,42
j1ne85l1,qjnqro2j,369pxvg1,xk9v8vyd,None,40
