original_game_id,user_id,game_id,category_id,level_id,position
o1y90l46,j23y6w7x,o6gn8291,wdmrgwek,ewp577z9,5
o1y90l46,j23y6w7x,o1y90l46,ndx1r9j2,ewprzjyd,1
o1y90l46,j23y6w7x,pd0py36e,mkeoxrjd,rdnzyz7d,459
o1y90l46,j23y6w7x,9dok331p,9kvp410k,y9m5vg1d,46
o1y90l46,0jml2l48,46w7zqdr,n2yjn3e2,5wke8g5w,3
o1y90l46,0jml2l48,46w7zqdr,n2yjn3e2,rw6e5xgd,3
o1y90l46,0jml2l48,46w7zqdr,7kjvxm4k,r9gjjqp9,4
o1y90l46,0jml2l48,o1y90l46,rklj0qwd,None,2
o1y90l46,0jml2l48,lde33456,7dgr03pk,None,4
o1y90l46,0jml2l48,lde33456,mkezl86k,None,2
o1y90l46,0jml2l48,lde33456,wk67e6xd,None,2
o1y90l46,0jml2l48,lde33456,5dw56vld,None,2
o1y90l46,0jml2l48,lde33456,9d8gjzwk,None,2
o1y90l46,0jml2l48,w6jlvv2d,02ql8mpk,None,10
o1y90l46,0jml2l48,j1nkpx1p,jdrpvyx2,None,4
o1y90l46,0jml2l48,j1nkpx1p,zdnq0gqd,None,5
o1y90l46,0jml2l48,j1nkpx1p,xk9lrzyk,None,6
o1y90l46,0jml2l48,j1nkpx1p,jdz59xvd,None,3
o1y90l46,0jml2l48,j1nkpx1p,q254gz8d,None,4
o1y90l46,pj0n1q38,76r55vd8,w20w1lzd,None,517
o1y90l46,pj0n1q38,m1mm3x12,zd3z7rkn,None,1
o1y90l46,pj0n1q38,m1mm3x12,zd3z7rkn,None,1
o1y90l46,pj0n1q38,m1mm3x12,xd1z7w28,None,1
o1y90l46,pj0n1q38,76rkkvd8,wdm87po2,None,1
o1y90l46,pj0n1q38,yo1yyr1q,mkeoe9d6,None,16
o1y90l46,pj0n1q38,9d3eqg1l,824xyzed,None,3
o1y90l46,pj0n1q38,yo1yyr1q,jdzpx6rk,rw6qz06d,1
o1y90l46,pj0n1q38,yo1yyr1q,5dwj0gkg,None,10
o1y90l46,pj0n1q38,9d3rwg9d,5dw5lznd,592q4139,1
o1y90l46,pj0n1q38,9d3rwg9d,n2y50zmk,592q4139,1
o1y90l46,pj0n1q38,9d3rwg9d,wk675yrd,592q4139,1
o1y90l46,pj0n1q38,om1mw4d2,jzd33ndn,None,53
o1y90l46,pj0n1q38,9d3rwg9d,5dw5lznd,592q4139,1
o1y90l46,pj0n1q38,9d394gdl,n2y1vj72,None,3
o1y90l46,pj0n1q38,o1y90l46,rklj0qwd,None,1
o1y90l46,pj0n1q38,yo1yyr1q,jdzpx6rk,5920y16d,4
o1y90l46,pj0n1q38,yo1yyr1q,jdzpx6rk,5wkk3vxw,3
o1y90l46,pj0n1q38,j1nz9l1p,q25oowgk,None,30
o1y90l46,pj0n1q38,m1mx7nx6,xd1e81z2,None,4
o1y90l46,pj0n1q38,om1mw4d2,l9kv40kg,None,42
o1y90l46,pj0n1q38,268ezok6,5dw884ed,kwjzn8z9,7
o1y90l46,pj0n1q38,268ezok6,5dw884ed,o9x7p31d,9
o1y90l46,pj0n1q38,268ezok6,5dw884ed,49557lj9,6
o1y90l46,pj0n1q38,yo1yyr1q,wkpj5wkr,None,8
o1y90l46,pj0n1q38,pdvr5k1w,5dwmmnkg,None,6
o1y90l46,pj0n1q38,m1mx7nx6,vdoore1d,None,2
o1y90l46,pj0n1q38,om1mw4d2,prkl4wdn,None,13
o1y90l46,pj0n1q38,j1ll4ye1,vdooq41d,None,2
o1y90l46,pj0n1q38,o6gywn62,wk61qxqd,o9xn6v0w,7
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,o9xn6v0w,7
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,o9xn6v0w,2
o1y90l46,pj0n1q38,kyd45w6e,xk90pyk0,None,15
o1y90l46,pj0n1q38,j1ll4ye1,vdooq41d,None,3
o1y90l46,pj0n1q38,j1ll4ye1,7dgr5gxk,None,1
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,nwll0v0w,5
o1y90l46,pj0n1q38,o6gywn62,wk61qxqd,nwll0v0w,4
o1y90l46,pj0n1q38,o6gywn62,mkej1g82,nwll0v0w,7
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,xd4jpq2d,5
o1y90l46,pj0n1q38,o6gywn62,7dg5vw72,nwll0v0w,11
o1y90l46,pj0n1q38,o6gywn62,mkej1g82,xd4jpq2d,6
o1y90l46,pj0n1q38,o6gywn62,wk61qxqd,xd4jpq2d,6
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,xd4jpq2d,3
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,nwll0v0w,3
o1y90l46,pj0n1q38,o6gywn62,wk61qxqd,4956p00d,5
o1y90l46,pj0n1q38,o6gywn62,mkej1g82,4956p00d,4
o1y90l46,pj0n1q38,o6gywn62,wk61qxqd,ywe107yd,4
o1y90l46,pj0n1q38,o6gywn62,wk61qxqd,r9g26o5d,6
o1y90l46,pj0n1q38,o6gywn62,wk61qxqd,69z37vld,6
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,69z37vld,9
o1y90l46,pj0n1q38,o6gywn62,mkej1g82,ywe107yd,7
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,69z37vld,2
o1y90l46,pj0n1q38,o6gywn62,mkej1g82,r9g26o5d,4
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,4956p00d,3
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,r9g26o5d,7
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,ywe107yd,1
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,ywe107yd,8
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,r9g26o5d,7
o1y90l46,pj0n1q38,yo1yyr1q,9d8pg37k,None,17
o1y90l46,pj0n1q38,9d3loedl,rklg58rd,z98jmp7w,4
o1y90l46,pj0n1q38,om1mw4d2,l9kv40kg,None,244
o1y90l46,pj0n1q38,j1nz9l1p,02qm3nzd,None,6
o1y90l46,pj0n1q38,yo1yyr1q,xd1r7v7k,n93qq47w,17
o1y90l46,pj0n1q38,yo1yyr1q,xd1r7v7k,29vmm719,15
o1y90l46,pj0n1q38,yo1yyr1q,xd1r7v7k,ldy11gjd,14
o1y90l46,pj0n1q38,yo1yyr1q,xd1r7v7k,z98rr77d,14
o1y90l46,pj0n1q38,m1mx7nx6,vdoore1d,None,13
o1y90l46,pj0n1q38,76rkkvd8,9d8j7wwk,None,3
o1y90l46,pj0n1q38,om1mw4d2,l9kv40kg,None,51
o1y90l46,pj0n1q38,76rkkvd8,jdr1g0n2,None,2
o1y90l46,pj0n1q38,76rkkvd8,rklewyw2,None,5
o1y90l46,pj0n1q38,76rkkvd8,jdr1gyn2,None,14
o1y90l46,pj0n1q38,76rkkvd8,xk9jy6vd,None,3
o1y90l46,pj0n1q38,76rkkvd8,rklewyw2,None,4
o1y90l46,pj0n1q38,m1mx7nx6,wkpo8182,None,7
o1y90l46,pj0n1q38,om1mw4d2,l9kv40kg,None,8
o1y90l46,pj0n1q38,om1mw4d2,xd1v634d,kwjv8o0w,11
o1y90l46,pj0n1q38,o6gywn62,xk9jzo4d,r9g3epjw,6
