original_game_id,user_id,game_id,category_id,level_id,position
lde3yx63,x356yp6j,9do4qe6p,7kj6ynx2,nwl37mrw,11
lde3yx63,x356yp6j,j1ll43z1,n2y53v8k,None,8
lde3yx63,x356yp6j,k6qwp296,02q91npk,None,125
lde3yx63,x356yp6j,k6qwp296,824lv7gd,None,17
lde3yx63,x356yp6j,j1ll43z1,w20wqyzd,owo0zykw,1
lde3yx63,x356yp6j,j1ll43z1,w20wqyzd,69z3kxgd,1
lde3yx63,x356yp6j,j1ll43z1,w20wqyzd,owo0zekw,1
lde3yx63,x356yp6j,j1ll43z1,w20wqyzd,y9mjl8x9,1
lde3yx63,x356yp6j,9d3rr0dl,n2y180m2,None,420
lde3yx63,x356yp6j,j1ll43z1,w20wqyzd,n9376nzd,3
lde3yx63,x356yp6j,lde3yx63,vdoorpod,None,31
lde3yx63,x356yp6j,j1ll43z1,w20wqyzd,ewpjgzjw,2
lde3yx63,x356yp6j,o6gnxo12,xd17z4d8,None,72
lde3yx63,x356yp6j,o6gnxo12,zd37zv2n,None,158
lde3yx63,kjpr60y8,ldezyjd3,02q7v7dy,None,25
lde3yx63,kjpr60y8,lde3yx63,7kjzond3,None,18
lde3yx63,5j50npnx,369pk031,xd1vmq8d,None,1
lde3yx63,5j50npnx,ldej39j1,zdnn7x9d,None,36
lde3yx63,5j50npnx,9d3r0p9d,rklr6g8k,None,1
lde3yx63,5j50npnx,lde3yx63,vdoorpod,None,9
lde3yx63,5j50npnx,9d3r0p9d,9kv9vx32,None,1
lde3yx63,5j50npnx,9d3g2w6l,824m57w2,None,1
lde3yx63,qxk61v78,4d7nnzg6,7dgx39xk,None,1
lde3yx63,qxk61v78,9d3rymwd,xk98z562,None,6
lde3yx63,qxk61v78,lde3yn63,n2ym6y72,None,8
lde3yx63,qxk61v78,j1nekql1,zd3wzonk,None,2
lde3yx63,qxk61v78,lde3yx63,jdrp3352,None,10
lde3yx63,qxk61v78,lde3yx63,7kjzond3,None,54
lde3yx63,qxk61v78,j1nekql1,9kvo1702,None,5
lde3yx63,qxk61v78,j1nekql1,zd3wzonk,None,2
lde3yx63,qxk61v78,j1ny7x6p,xk90ng6k,None,11
