original_game_id,user_id,game_id,category_id,level_id,position
9dorkodp,8d4y36o8,9dorkodp,n2y6wzdo,None,1
9dorkodp,8d4y36o8,xldezxd3,5dw1gv5k,None,1
9dorkodp,8d4y36o8,xldezxd3,vdonm89k,owope539,2
9dorkodp,8d4y36o8,xldezxd3,vdonm89k,xd1q3yyw,2
9dorkodp,8d4y36o8,xldezxd3,4xk98420,None,2
9dorkodp,8d4y36o8,xldezxd3,vdonm89k,ewp6zo4d,1
9dorkodp,8d4y36o8,xldezxd3,vdonm89k,4951rz4w,2
9dorkodp,8d4y36o8,xldezxd3,vdonm89k,59278r6w,1
9dorkodp,8d4y36o8,xldezxd3,vdonm89k,29vrl0xw,2
9dorkodp,8d4y36o8,n4d7pgd7,gq257ydo,None,86
9dorkodp,8d4y36o8,9dorkodp,wk6g9qd1,None,1
9dorkodp,8d4y36o8,xldezxd3,vdonm89k,n93jnlrd,1
9dorkodp,8d4y36o8,yo1yq2dq,jzd388kn,None,12
9dorkodp,8d4y36o8,yo1yq2dq,jzd3w8kn,None,6
9dorkodp,8d4y36o8,9dorkodp,wdmm1ned,None,1
9dorkodp,8d4y36o8,xldezxd3,zd315e2n,None,4
9dorkodp,8d4y36o8,xldezxd3,vdonm89k,rw66lg6w,1
9dorkodp,8d4y36o8,xldezxd3,vdonm89k,y9morg0w,1
9dorkodp,8d4y36o8,xldezxd3,p7kj1nk3,None,2
9dorkodp,8d4y36o8,yo1yq2dq,nxd1l7k8,None,7
9dorkodp,8d4y36o8,m1z3w2d0,zdnzeqdq,None,30
9dorkodp,8d4y36o8,29d3w01l,w9d846kn,None,41
9dorkodp,8d4y36o8,v1pov076,zd38938k,None,78
9dorkodp,8d4y36o8,j1ngr96p,jdr4rn26,None,2
9dorkodp,8d4y36o8,29d37g6l,gjdregk6,None,85
9dorkodp,8d4y36o8,yo1yq2dq,wkpjo0kr,o9x6g39l,1
9dorkodp,j42w3l5x,8nd2wvd0,p7kjqnd3,None,25
9dorkodp,j42w3l5x,8nd2wvd0,xn2y3zdo,None,18
9dorkodp,j42w3l5x,yo1yq2dq,824045gd,None,3
9dorkodp,j42w3l5x,n4d7pgd7,wz27o0d0,None,29
9dorkodp,j42w3l5x,n4d7pgd7,9zdn1ekq,None,82
9dorkodp,j42w3l5x,yo1yq2dq,gjdrj026,None,6
9dorkodp,j42w3l5x,yo1yq2dq,l9kvoo2g,None,13
9dorkodp,j42w3l5x,29d3w01l,jdr9740d,None,19
9dorkodp,j42w3l5x,29d3w01l,w9d846kn,None,137
9dorkodp,j42w3l5x,76royl68,zd30v58d,None,8
9dorkodp,j42w3l5x,yo1yq2dq,jzd3w8kn,None,2
9dorkodp,j42w3l5x,29d37g6l,gjdregk6,None,61
9dorkodp,j42w3l5x,yo1yq2dq,jzd3w8kn,None,3
9dorkodp,j42w3l5x,yo1yq2dq,jzd388kn,None,3
9dorkodp,j42w3l5x,n4d7pgd7,gq257ydo,None,94
9dorkodp,j42w3l5x,76royl68,zd30v58d,None,15
9dorkodp,j42w3l5x,29d37g6l,r02qpjdy,None,62
9dorkodp,j42w3l5x,yo1yq2dq,wkpjo0kr,gdrq84z9,2
9dorkodp,j42w3l5x,yo1yq2dq,nxd1l7k8,None,2
9dorkodp,j42w3l5x,yo1yq2dq,jzd388kn,None,2
9dorkodp,j42w3l5x,9dorkodp,wk6g9qd1,None,2
9dorkodp,j42w3l5x,9dorkodp,n2y6wzdo,None,3
9dorkodp,j42w3l5x,yo1yq2dq,nxd1l7k8,None,4
9dorkodp,j42w3l5x,kdk4ze1m,rklg89wd,None,3
9dorkodp,5j51mkq8,9dorkodp,n2y6wzdo,None,2
