original_game_id,user_id,game_id,category_id,level_id,position
y65zv36e,v81oqypx,y65zv36e,vdoyy12p,None,22
y65zv36e,v81oqypx,y65zv36e,vdoyy12p,None,11
y65zv36e,kj9y47x4,9dow9e1p,jdz89gdv,None,8
y65zv36e,kj9y47x4,9dow9e1p,7dg8l7g2,None,3
y65zv36e,kj9y47x4,9dow9e1p,jdrxx5d6,None,8
y65zv36e,kj9y47x4,9dow9e1p,q25qqv2o,None,4
y65zv36e,kj9y47x4,o1y9wo6q,n2y55mko,None,548
y65zv36e,kj9y47x4,9dow9e1p,wk6pz4od,None,1
y65zv36e,kj9y47x4,46w2wn6r,xd1llrk8,None,6
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,nwl22odv,1
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,xd4keqwm,2
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,yweq3lwl,1
y65zv36e,kj9y47x4,9dow9e1p,mkeo37jd,None,8
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,xd4kkqwm,5
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,495mmmwp,3
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,69z88x91,3
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,xd044mwq,1
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,5d722qwy,3
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,69z86x91,6
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,z98m5rwl,2
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,rdqnoodx,4
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,5wkqevw4,1
y65zv36e,kj9y47x4,9dow9e1p,5dwjrx5k,None,3
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,ldy3kp93,1
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,xd14yzdo,1
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,gdryyewz,1
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,nwl2zodv,2
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,owo35jw6,6
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,592447w6,1
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,y9m22zd5,4
y65zv36e,kj9y47x4,9dow9e1p,ndx0q5dq,29vz0qdv,2
y65zv36e,kj9y47x4,j1l9qz1g,9d85yqdn,None,79
y65zv36e,kj9y47x4,nj1n4e6p,02qgxl9d,None,4
y65zv36e,kj9y47x4,kdkzmxdm,jdz9jv2v,None,16
y65zv36e,kj9y47x4,y65zv36e,wdmrrxkq,None,29
y65zv36e,kj9y47x4,y65zv36e,wdmrrxkq,None,6
y65zv36e,kj9y47x4,y65zv36e,5dwnnndg,None,7
y65zv36e,kj9y47x4,y65zv36e,wk633rk1,None,11
y65zv36e,kj9y47x4,y65zv36e,5dwnnndg,None,3
y65zv36e,kj9y47x4,y65zv36e,wk633rk1,None,4
y65zv36e,qjn7yd8m,9dokge1p,zd3qonkn,None,2
y65zv36e,qjn7yd8m,w6jreedj,02q8jw92,None,6
y65zv36e,qjn7yd8m,o1y9wo6q,n2y55mko,None,1060
y65zv36e,qjn7yd8m,4d709l17,z275r4k0,None,13
y65zv36e,qjn7yd8m,w6jreedj,02q8jw92,None,7
y65zv36e,qjn7yd8m,3dx2y51y,zd3y1e2n,None,11
y65zv36e,qjn7yd8m,pdv07o1w,z27jp020,None,3
y65zv36e,qjn7yd8m,w6jg756j,9kv98j2g,None,8
y65zv36e,qjn7yd8m,m1m7pp12,ndxnejkq,None,58
y65zv36e,qjn7yd8m,y65zv36e,wdmrrxkq,None,15
y65zv36e,qjn7yd8m,y65zv36e,wdmrrxkq,None,19
y65zv36e,qjn7yd8m,9dokge1p,zd3qonkn,None,26
y65zv36e,qjn7yd8m,76rljl68,jdzmjxkv,None,69
y65zv36e,qjn7yd8m,j1l9qz1g,z275w5k0,None,455
y65zv36e,48g5olyj,y65zv36e,wdmrrxkq,None,8
y65zv36e,48g5olyj,y65zv36e,wdmrrxkq,None,6
y65zv36e,qj266epx,y65zv36e,vdoyy12p,None,20
y65zv36e,qj266epx,y65zv36e,vdoyy12p,None,4
y65zv36e,qjn3yn1x,nd295360,jdrqmllk,None,1
y65zv36e,qjn3yn1x,nd295360,q25ovmgk,None,1
y65zv36e,qjn3yn1x,o1y9wo6q,n2y55mko,None,948
y65zv36e,qjn3yn1x,yd4o0z51,wkp3qqw2,None,10
y65zv36e,qjn3yn1x,y65zv36e,zd33vrdn,n93o6ye9,1
y65zv36e,qjn3yn1x,y65zv36e,zd33vrdn,n93o6ye9,1
y65zv36e,qjn3yn1x,nj1ne1p4,prklq2n9,None,85
y65zv36e,qjn3yn1x,nd295360,jdrqmllk,None,2
y65zv36e,qjn3yn1x,j1lqqj6g,xk9nn620,None,53
y65zv36e,qjn3yn1x,kdkpol1m,vdo8v3ok,None,3
y65zv36e,qjn3yn1x,369p9l1l,xk9jovd0,None,25
y65zv36e,qjn3yn1x,j1lmgedg,q2571qwd,49544o4w,5
y65zv36e,qjn3yn1x,j1lmgedg,q2571qwd,rdqll2gw,7
y65zv36e,qjn3yn1x,m9dok1pr,pmker8d6,None,143
y65zv36e,qjn3yn1x,pdvzjzv6,wk6owvrk,None,11
y65zv36e,qjn3yn1x,kdkpol1m,mker4y6d,None,53
y65zv36e,qjn3yn1x,kdkpol1m,5dw5x3ed,None,8
y65zv36e,qjn3yn1x,o1y9wo6q,n2y55mko,None,889
y65zv36e,qjn3yn1x,kdkpol1m,5dw8gnld,None,2
y65zv36e,qjn3yn1x,j1lmgedg,zdn1y47k,49544o4w,8
y65zv36e,qjn3yn1x,y65zv36e,zd33vrdn,nwl1g09v,1
y65zv36e,qjn3yn1x,y65zv36e,zd33vrdn,nwl1g09v,3
y65zv36e,qjn3yn1x,o1ymwk1q,9kvx00j2,None,78
y65zv36e,qjn3yn1x,nd295360,jdrqmllk,None,2
y65zv36e,qjn3yn1x,nd295360,jdrqmllk,None,5
y65zv36e,qjn3yn1x,4d799vn1,wkpo1m02,None,20
y65zv36e,qjn3yn1x,4d799vn1,jdrxl8xd,None,75
y65zv36e,qjn3yn1x,o1y9wo6q,7dgrrxk4,None,769
y65zv36e,qjn3yn1x,kdkpol1m,vdoq6oyk,None,8
y65zv36e,qjn3yn1x,4pd0n31e,wk6pexd1,None,1052
y65zv36e,qjn3yn1x,m9dok1pr,pmker8d6,None,84
y65zv36e,qjn3yn1x,j1np4l6p,xd119wd8,None,35
y65zv36e,qjn3yn1x,j1np4l6p,xd119wd8,None,8
y65zv36e,qjn3yn1x,j1np4l6p,xd119wd8,None,15
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,8
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,8
y65zv36e,dx3zd6jl,j1np4l6p,xd119wd8,None,41
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,13
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,8
y65zv36e,dx3zd6jl,j1np4l6p,5dw9o02g,None,35
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,13
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,6
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,9
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,7
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,30
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,13
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,13
y65zv36e,dx3zd6jl,j1np4l6p,9kvx3w32,rw6v57n9,14
