original_game_id,user_id,game_id,category_id,level_id,position
3dxkjq41,48gvyz18,o1y9j9v6,7kjpl1gk,None,1706
3dxkjq41,48gvyz18,3dxkjq41,9d8o6q72,None,1
3dxkjq41,48gvyz18,v1poge76,xk9nwjx2,None,2
3dxkjq41,48gvyz18,o1y9j9v6,7dgr144k,ywe5zq7w,1175
3dxkjq41,48gvyz18,o1y9j9v6,7dgr144k,r9g4k7p9,335
3dxkjq41,48gvyz18,m1zj5g26,wk6ogrrk,None,11
3dxkjq41,jmoqknn8,46w23y76,9d8oell2,69z7mpgw,1
3dxkjq41,jmoqknn8,j1lnpv6g,zdnwxzed,None,4
3dxkjq41,jmoqknn8,m1mnvm4d,xk9pj6xd,None,1
3dxkjq41,jmoqknn8,46w23y76,9d8oell2,r9g6kypw,1
3dxkjq41,jmoqknn8,46w23y76,9d8oell2,nwl0kgew,1
3dxkjq41,jmoqknn8,46w23y76,9d8oell2,gdrrkpld,1
3dxkjq41,jmoqknn8,46w23y76,9d8oell2,ldyq41rw,1
3dxkjq41,jmoqknn8,nd2eox5d,n2y9391d,None,1
3dxkjq41,jmoqknn8,nd2eox5d,jdrop45d,None,1
3dxkjq41,jmoqknn8,nd2eox5d,824jpjn2,None,1
3dxkjq41,jmoqknn8,nd2eox5d,5dw6p952,None,1
3dxkjq41,jmoqknn8,nd28285d,jdrn09gk,None,1
3dxkjq41,jmoqknn8,pd0qyy31,zd35y18k,nwlelr0d,3
3dxkjq41,jmoqknn8,pd0qyy31,zd35y18k,5d7rvog9,1
3dxkjq41,jmoqknn8,m1mnvm4d,q25x8pwk,None,1
3dxkjq41,jmoqknn8,pd0qyy31,mkewewxk,None,1
3dxkjq41,jmoqknn8,pd0qyy31,zd35y18k,gdr7e56w,3
3dxkjq41,jmoqknn8,pd0qyy31,zd35y18k,rdqqjekd,3
3dxkjq41,jmoqknn8,pd0qy931,9d857m3d,None,3
3dxkjq41,jmoqknn8,pd0qy931,02qeq1p2,None,2
3dxkjq41,jmoqknn8,pd0qy931,824qyvgk,None,2
3dxkjq41,jmoqknn8,46w23y76,9d8oell2,ywe0z279,1
3dxkjq41,jmoqknn8,46w23y76,xd1145wd,None,1
3dxkjq41,jmoqknn8,pd0qy931,jdzrqgv2,None,2
3dxkjq41,jmoqknn8,j1lnpv6g,zdnwxzed,None,2
3dxkjq41,jmoqknn8,ldej2951,xd158y42,None,2
3dxkjq41,jmoqknn8,j1lnpv6g,zdnwxzed,None,7
3dxkjq41,jmoqknn8,nd28285d,02qrx9jk,None,1
3dxkjq41,jmoqknn8,j1n87vl1,jdze953d,None,1
