original_game_id,user_id,game_id,category_id,level_id,position
268ek296,86vpz6pj,268ek296,02qp74yd,69zxl34d,1
268ek296,86vpz6pj,268ek296,82419nw2,69zxl34d,1
268ek296,86vpz6pj,268ek296,02qp74yd,r9grm22w,1
268ek296,86vpz6pj,268ek296,rkllxn6k,ywenv14w,1
268ek296,86vpz6pj,268ek296,9kvopne2,gdrg0ekw,1
268ek296,86vpz6pj,268ek296,rkllxn6k,gdrg0ekw,1
268ek296,86vpz6pj,268ek296,9kvopne2,nwlnmlgd,1
268ek296,86vpz6pj,268ek296,rkllxn6k,nwlnmlgd,1
268ek296,86vpz6pj,268ek296,02qvm17d,gdrg0ekw,1
268ek296,86vpz6pj,268ek296,02qp74yd,gdrg0ekw,1
268ek296,86vpz6pj,268ek296,02qp74yd,nwlnmlgd,1
268ek296,86vpz6pj,268ek296,82419nw2,nwlnmlgd,1
268ek296,86vpz6pj,268ek296,82419nw2,ywenv14w,1
268ek296,86vpz6pj,268ek296,02qp74yd,ldyjrp7d,1
268ek296,86vpz6pj,268ek296,82419nw2,gdrg0ekw,1
268ek296,86vpz6pj,268ek296,82419nw2,ldyjrp7d,1
268ek296,86vpz6pj,268ek296,82419nw2,r9grm22w,1
268ek296,86vpz6pj,268ek296,02qp74yd,ywenv14w,1
268ek296,86vpz6pj,268ek296,jdre8r5k,None,1
268ek296,86vpz6pj,4d79nqn1,zd3x0yvd,69znejg9,2
268ek296,86vpz6pj,4d79nqn1,wk67roed,69znejg9,2
268ek296,86vpz6pj,4d79nqn1,xd1vrm4d,69znejg9,2
268ek296,86vpz6pj,4d79nqn1,n2y5r3ek,69znejg9,2
268ek296,86vpz6pj,268ek296,02qvm17d,nwlnmlgd,1
268ek296,86vpz6pj,268ek296,02qvm17d,nwlnmlgd,3
268ek296,86vpz6pj,268ek296,rkllxn6k,ldyjrp7d,1
268ek296,86vpz6pj,268ek296,9kvopne2,ldyjrp7d,1
268ek296,86vpz6pj,268ek296,5dw499ek,None,1
268ek296,86vpz6pj,268ek296,9kvopne2,r9grm22w,1
268ek296,86vpz6pj,268ek296,9kvopne2,ywenv14w,1
268ek296,86vpz6pj,268ek296,rkllxn6k,r9grm22w,1
268ek296,86vpz6pj,268ek296,9kvopne2,69zxl34d,1
268ek296,86vpz6pj,268ek296,rkllxn6k,69zxl34d,1
268ek296,86vpz6pj,268ek296,9d8xnl72,None,2
268ek296,86vpz6pj,j1n27x1p,xk9j8v4d,None,12
268ek296,86vpz6pj,j1n27x1p,xk9j8v4d,None,10
268ek296,86vpz6pj,j1n27x1p,xk9j8v4d,None,9
268ek296,86vpz6pj,j1n27x1p,xk9j8v4d,None,13
268ek296,86vpz6pj,9dow271p,wdmz9x42,ldyee2jw,32
268ek296,qjopl7ex,pdv0y91w,n2y79m82,xd1633q9,2
268ek296,qjopl7ex,pdv0y91w,7kj187xk,xd1633q9,2
268ek296,qjopl7ex,pdv0y91w,n2y79m82,rdnrl2qw,2
268ek296,qjopl7ex,pdv0y91w,7kj187xk,rdnrl2qw,2
268ek296,qjopl7ex,pdv0y91w,n2y79m82,o9xkzz6w,2
268ek296,qjopl7ex,pdv0y91w,7kj187xk,o9xkzz6w,2
268ek296,qjopl7ex,pdv0y91w,7kj187xk,r9grjjqw,1
268ek296,qjopl7ex,pdv0y91w,n2y79m82,z98ezg79,2
268ek296,qjopl7ex,pdv0y91w,7kj187xk,z98ezg79,2
268ek296,qjopl7ex,pdv0y91w,n2yrejzd,r9grjjqw,3
268ek296,qjopl7ex,pdv0y91w,7kjlozn2,r9grjjqw,3
268ek296,qjopl7ex,pdv0y91w,n2y79m82,r9grjjqw,1
268ek296,qjopl7ex,y655346e,02qpq7dy,r9g3rqw2,12
268ek296,qjopl7ex,y655346e,ndx7yo2q,r9g3rqw2,9
268ek296,qjopl7ex,pdv0y91w,n2yrejzd,ldyj58kd,2
268ek296,qjopl7ex,pdv0y91w,7kjlozn2,ldyj58kd,2
268ek296,qjopl7ex,pdv0y91w,n2y79m82,z98ezgg9,3
268ek296,qjopl7ex,pdv0y91w,7kj187xk,z98ezgg9,2
268ek296,qjopl7ex,pdv0y91w,9kvp463k,None,2
268ek296,qjopl7ex,pdv0y91w,vdopyy92,None,2
268ek296,qjopl7ex,pdv0y91w,w20zvljd,None,2
268ek296,qjopl7ex,pdv0y91w,n2y79m82,xd0l230d,3
