original_game_id,user_id,game_id,category_id,level_id,position
369p3p81,j2ynzrl8,369p3p81,5dw44w5k,n93kk87w,44
369p3p81,j2ynzrl8,369p3p81,5dw44w5k,xd4rzx89,34
369p3p81,x767or6j,369p3p81,zd3wqlnk,xd4y1yqd,16
369p3p81,x767or6j,369p3p81,5dw44w5k,4950e6md,16
369p3p81,x767or6j,369p3p81,5dw44w5k,y9m2rqzd,112
369p3p81,jml46p48,369p3p81,zd3wqlnk,xd4y1yqd,65
369p3p81,x33w3kqx,369p3p81,zd3wqlnk,y9m2rqzd,131
369p3p81,j4067nm8,369p3p81,5dw44w5k,rdqn7rgd,52
369p3p81,x7qqgly8,369p3p81,5dw44w5k,n93n1y2w,35
369p3p81,x7qqgly8,369p3p81,5dw44w5k,rdqn7rgd,99
369p3p81,o861o0qj,369p3p81,zd3wqlnk,4950e6md,13
369p3p81,o861o0qj,369p3p81,5dw44w5k,y9m2rqzd,18
369p3p81,o861o0qj,369p3p81,z27mj0o2,None,15
369p3p81,o861o0qj,369p3p81,zd3wqlnk,xd142ryd,12
369p3p81,o861o0qj,yd4kqp6e,jdrvx026,None,12
369p3p81,j20d2v7x,369p3p81,z27151z2,None,16
369p3p81,810ywn5x,369p3p81,zd3wqlnk,5wkq6oxw,61
369p3p81,jnzyld4j,369p3p81,zdnn95xd,None,13
369p3p81,j9rpkewj,k6q49rmd,7kj8g9xd,None,1
369p3p81,j9rpkewj,369p3p81,5dw44w5k,xd142ryd,42
369p3p81,j9rpkewj,k6q49rmd,n2y9vn8d,None,3
369p3p81,j9rpkewj,k6q49rmd,z27wl70k,None,3
369p3p81,j9rpkewj,k6q49rmd,xk9ew5y2,None,1
369p3p81,j9rpkewj,k6q49rmd,n2y9vn8d,None,4
369p3p81,j9rpkewj,k6q49rmd,z27wl70k,None,3
369p3p81,j9rpkewj,k6q49rmd,7kj8g9xd,None,3
369p3p81,j9rpkewj,o6gnwjx1,5dw1exlk,None,1
369p3p81,j9rpkewj,k6q49rmd,wdm59e42,None,3
369p3p81,j9rpkewj,k6q49rmd,n2yv5xe2,None,2
369p3p81,j9rpkewj,k6q49rmd,zd3j6rn2,None,3
369p3p81,x7m7zg6x,369p3p81,zd3wqlnk,y9m2rqzd,90
369p3p81,x7m7zg6x,369p3p81,5dw44w5k,rdqn7rgd,232
369p3p81,8d0vl5mx,369p3p81,5dw44w5k,y9m2rqzd,96
369p3p81,j031k44j,369p3p81,5dw44w5k,kwjvzj1w,47
369p3p81,j4qqmovx,369p3p81,z27mj0o2,None,20
369p3p81,j4qqmovx,369p3p81,5dw44w5k,5d7245ew,112
369p3p81,xk4ekr9j,369p3p81,5dw44w5k,4950e6md,7
369p3p81,8q65d00j,369p3p81,zd3wqlnk,n93n1y2w,44
369p3p81,8qo65v7j,369p3p81,5dw44w5k,y9m2rqzd,106
369p3p81,jmlle9y8,369p3p81,5dw44w5k,5d7245ew,67
369p3p81,8631mr58,369p3p81,5dw44w5k,xd4rzx89,31
369p3p81,864vdmwj,369p3p81,5dw44w5k,ldyqqjjw,16
369p3p81,864vdmwj,369p3p81,5dw44w5k,y9m2rqzd,9
369p3p81,864vdmwj,369p3p81,zd3wqlnk,y9m2rqzd,17
369p3p81,864vdmwj,369p3p81,5dw44w5k,4950e6md,35
369p3p81,18vvkv28,369p3p81,zd3wqlnk,rdqn7rgd,78
369p3p81,18vvkv28,369p3p81,5dw44w5k,rdqn7rgd,118
369p3p81,18vvkv28,4d790zr1,7kjqz7zd,None,36
369p3p81,86nrqq5x,369p3p81,5dw44w5k,29vl6lqw,52
369p3p81,j5vee9q8,m1zjpox6,7dgx84lk,None,38
369p3p81,j5vee9q8,369p3p81,5dw44w5k,rdqn7rgd,208
369p3p81,j5vee9q8,369p3p81,5dw44w5k,xd4rzx89,43
369p3p81,j5vee9q8,369p3p81,5dw44w5k,5d7245ew,55
369p3p81,j5vee9q8,369p3p81,5dw44w5k,n93kk87w,57
369p3p81,8v2nqkyj,369p3p81,5dw44w5k,n93kk87w,49
369p3p81,jonp50l8,369p3p81,5dw44w5k,rdqn7rgd,22
369p3p81,8gmp4028,369p3p81,ndx5y9ok,None,10
369p3p81,j06kdm4j,369p3p81,5dw44w5k,rdqn7rgd,79
369p3p81,j5w5lmzj,369p3p81,zd3wqlnk,5wkq6oxw,37
369p3p81,864r40qj,369p3p81,zd3wqlnk,r9gop2jw,54
369p3p81,8q60zqoj,369p3p81,zd3wqlnk,y9m2rqzd,185
369p3p81,8grg9eyx,369p3p81,5dw44w5k,n93kk87w,41
369p3p81,8grg9eyx,369pxvg1,xk9v8vyd,None,563
369p3p81,jp6po1k8,369p3p81,5dw44w5k,5d7245ew,110
369p3p81,81k40zrj,369p3p81,5dw44w5k,rdqn7rgd,313
369p3p81,jon7n9n8,369p3p81,5dw44w5k,xd4rzx89,13
369p3p81,8g5gmgyj,369p3p81,5dw44w5k,495m5g4w,6
369p3p81,8g5gmgyj,369p3p81,rkl3wl6k,o9xvjn3d,5
369p3p81,8g5gmgyj,4d7np7l6,q2557gg2,None,21
369p3p81,j52myznj,369p3p81,5dw44w5k,rdqn7rgd,287
369p3p81,jmz3w7ex,369p3p81,5dw44w5k,r9gop2jw,11
369p3p81,x7mlvzqx,369p3p81,zd3wqlnk,495m5g4w,1
369p3p81,x7mlvzqx,369p3p81,zd3wqlnk,owo36n3w,1
369p3p81,x7mlvzqx,369p3p81,zd3wqlnk,xd0212m9,1
369p3p81,x7mlvzqx,369p3p81,zd3wqlnk,n93kk87w,3
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,z98ppe7w,1
369p3p81,x7mlvzqx,369p3p81,zd3wqlnk,5d7245ew,3
369p3p81,x7mlvzqx,369p3p81,rkl3wl6k,z98ppe7w,1
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,ywe7o1ld,4
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,5d7245ew,2
369p3p81,x7mlvzqx,369p3p81,zd3wqlnk,nwlv8lo9,4
369p3p81,x7mlvzqx,369p3p81,zd3wqlnk,o9xx7q79,4
369p3p81,x7mlvzqx,369p3p81,zd3wqlnk,xd4rzx89,3
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,xd0212m9,7
369p3p81,x7mlvzqx,369p3p81,rkl3wl6k,xd0212m9,2
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,kwjvzj1w,5
369p3p81,x7mlvzqx,369p3p81,zdn8o89d,None,2
369p3p81,x7mlvzqx,369p3p81,zdn8o89d,None,1
369p3p81,x7mlvzqx,369p3p81,zdn8o89d,None,1
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,y9m2rqzd,4
369p3p81,x7mlvzqx,yd4kpzx6,7dg7empd,None,4
369p3p81,x7mlvzqx,yd4kpzx6,5dwxe1l2,5d7g6eqd,1
369p3p81,x7mlvzqx,369p3p81,z27151z2,None,1
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,rdn33rnw,3
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,xd4rzx89,1
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,o9xx7q79,1
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,rdqn7rgd,5
369p3p81,x7mlvzqx,369p3p81,z27151z2,None,1
369p3p81,x7mlvzqx,369p3p81,5dw44w5k,5wkq6oxw,1
