original_game_id,user_id,game_id,category_id,level_id,position
3698422d,8r371zq8,3698422d,q255xvw2,None,2
3698422d,8r371zq8,kdkmyjl1,zdnyzj7k,None,4
3698422d,8r371zq8,v1pxo8m6,z27mweo2,None,8
3698422d,j4ve30lj,3698422d,rkl096wk,None,3
3698422d,j4ve30lj,3698422d,wdmm9y4d,None,1
3698422d,8qoy4qqj,v1pxqr76,wdm7zv4d,xd1qrxew,4
3698422d,8qoy4qqj,v1pxqr76,wdm7zv4d,y9mojj1w,7
3698422d,8qoy4qqj,v1pxqr76,wdm7zv4d,kwjq7z19,5
3698422d,8qoy4qqj,3698422d,rkl096wk,None,2
3698422d,jpm3y04j,kdkmyjl1,zdnyzj7k,None,1
3698422d,jpm3y04j,lde5y5d3,jdrpz352,rdq4z319,7
3698422d,jpm3y04j,kdkmyjl1,02qr4nzk,gdrl1ved,1
3698422d,jpm3y04j,kdkmyjl1,02qr4nzk,nwl1pvo9,1
3698422d,jpm3y04j,kdkmyjl1,02qr4nzk,ywegm7ld,1
3698422d,jpm3y04j,3698422d,zd35v1nk,None,1
3698422d,jpm3y04j,lde5y5d3,zd3lrz8d,None,18
3698422d,jpm3y04j,3698422d,jdrw9m0k,None,1
3698422d,jpm3y04j,kdkmyjl1,02qr4nzk,495gl0mw,1
3698422d,jpm3y04j,kdkmyjl1,02qr4nzk,69zjnvxw,2
3698422d,jpm3y04j,76r2nvd8,n2y1x512,None,5
3698422d,jpm3y04j,76r2nvd8,n2y1x512,None,9
3698422d,jpm3y04j,3698422d,n2yreyed,None,1
3698422d,jpm3y04j,76r2nvd8,xk9lyxgk,None,13
3698422d,jpm3y04j,76r2nvd8,9d8xozl2,None,4
3698422d,jpm3y04j,76r2nvd8,z277pvo2,None,91
3698422d,jpm3y04j,lde5y5d3,n2yj53z2,None,15
3698422d,jpm3y04j,lde5y5d3,xd13qz7k,None,8
3698422d,jpm3y04j,lde5y5d3,wk617oqd,None,16
3698422d,jpm3y04j,lde5y5d3,jdrpz352,592oj26d,3
3698422d,jpm3y04j,lde5y5d3,jdrpz352,29vkkl1d,3
3698422d,jpm3y04j,lde5y5d3,jdrpz352,xd4323q9,1
3698422d,jpm3y04j,lde5y5d3,jdrpz352,ldypgypd,1
3698422d,jpm3y04j,lde5y5d3,jdrpz352,z9888op9,1
3698422d,jpm3y04j,3dxk2pg1,jdzelx6d,ywepjy4d,1
3698422d,jpm3y04j,m1mxwlj6,zd3op98d,None,10
3698422d,jpm3y04j,3698422d,rkl096wk,None,1
3698422d,jpm3y04j,3698422d,q255xvw2,None,1
3698422d,jpm3y04j,3698422d,xk95pmx2,None,1
3698422d,jpm3y04j,kdkmyjl1,02qr4nzk,r9g51ojd,1
3698422d,jpm3y04j,lde5y5d3,5dwy6xlk,None,11
3698422d,jpm3y04j,lde5y5d3,jdrpz352,rdq02pow,8
3698422d,jpm3y04j,lde5y5d3,jdrpz352,nwl4gnr9,10
3698422d,jpm3y04j,lde5y5d3,jdrpz352,xd06kg4d,2
3698422d,jpm3y04j,76r2nvd8,n2y1x512,None,2
3698422d,jpm3y04j,lde5y5d3,9d8j646k,None,14
3698422d,jpm3y04j,lde5y5d3,wk61e4xd,None,7
3698422d,jpm3y04j,lde5y5d3,jdrpz352,5d77knqd,5
3698422d,jpm3y04j,lde5y5d3,7kjzpqnd,None,19
3698422d,jpm3y04j,lde5y5d3,jdrpz352,ywe88y7w,1
3698422d,jpm3y04j,nd2eq7ed,9kv9yjo2,None,33
3698422d,jpm3y04j,lde5y5d3,jdrpz352,o9xlml69,8
3698422d,jpm3y04j,lde5y5d3,jdrpz352,ewp4k5lw,2
3698422d,jpm3y04j,lde5y5d3,9kvjl1ok,None,9
3698422d,jpm3y04j,lde5y5d3,mkejl762,None,14
3698422d,jpm3y04j,kdkmyjl1,02qr4nzk,rdn82v5d,3
3698422d,jpm3y04j,kdkmyjl1,02qr4nzk,ldy68vp9,2
3698422d,jpm3y04j,lde5y5d3,jdrpz352,ldyp4ejd,5
3698422d,jpm3y04j,lde5y5d3,jdrpz352,kwj4omrw,2
3698422d,jpm3y04j,lde5y5d3,jdrpz352,rdnpk5n9,9
3698422d,jpm3y04j,76r2nvd8,7kjr59z2,None,11
3698422d,jpm3y04j,76r2nvd8,xk904wvk,None,59
3698422d,jpm3y04j,kdk9rg6m,z27w300k,None,15
3698422d,jpm3y04j,y658876e,zdnqv5ed,gdrjvvew,15
3698422d,8v22eyyj,v1pxo8m6,jdr9r0ld,xd4p33rd,3
3698422d,8v22eyyj,v1pxo8m6,jdzel46d,kwj0ee7d,2
3698422d,8v22eyyj,v1pxo8m6,jdr9r0ld,ewpnqqj9,4
3698422d,8v22eyyj,3dxk2pg1,7dgy80gd,None,10
3698422d,8v22eyyj,v1pxo8m6,z27mweo2,None,4
3698422d,8v22eyyj,v1pxo8m6,7kjg9r4k,ewpnqqj9,2
3698422d,8v22eyyj,v1pxqr76,wdm7zv4d,z98kver9,5
3698422d,8v22eyyj,v1pxo8m6,7kjg9r4k,owo822kd,1
3698422d,8v22eyyj,v1pxo8m6,7kjg9r4k,kwj0ee7d,2
3698422d,8v22eyyj,v1pxo8m6,jdzel46d,5wk0rrp9,1
3698422d,8v22eyyj,v1pxo8m6,jdzel46d,592moo3w,2
3698422d,8v22eyyj,v1pxo8m6,jdzel46d,29vgkkl9,2
3698422d,8v22eyyj,v1pxo8m6,jdr9r0ld,29vgkkl9,2
3698422d,8v22eyyj,v1pxqr76,wdm7zv4d,rdqkz7gd,6
3698422d,8v22eyyj,v1pxo8m6,jdr9r0ld,xd1p555d,3
3698422d,8v22eyyj,kdkmyjl1,02qr4nzk,ywegm7ld,2
3698422d,8v22eyyj,v1pxo8m6,jdzel46d,xd4p33rd,2
3698422d,8v22eyyj,kdkmyjl1,02qr4nzk,495gl0mw,2
3698422d,8v22eyyj,v1pxo8m6,jdzel46d,y9m0ppxw,1
3698422d,8v22eyyj,v1pxo8m6,jdzel46d,ewpnqqj9,1
3698422d,8v22eyyj,v1pxo8m6,jdr9r0ld,owo822kd,6
3698422d,8v22eyyj,v1pxo8m6,jdzel46d,xd1p555d,1
3698422d,8v22eyyj,v1pxo8m6,jdzel46d,owo822kd,1
3698422d,8v22eyyj,v1pxqr76,wdm7zv4d,xd1qrxew,3
3698422d,8v22eyyj,v1pxo8m6,jdr9r0ld,y9m0ppxw,4
3698422d,8v22eyyj,v1pxqr76,wdm7zv4d,y9mojj1w,5
3698422d,8v22eyyj,kdkmyjl1,02qr4nzk,r9g51ojd,1
3698422d,8v22eyyj,v1pxo8m6,xk9wxl62,None,1
3698422d,8v22eyyj,kdkmyjl1,02qr4nzk,rdn82v5d,5
3698422d,8v22eyyj,v1pxo8m6,7kjg9r4k,592moo3w,1
3698422d,8v22eyyj,3698422d,n2yreyed,None,2
3698422d,8v22eyyj,v1pxo8m6,7kjg9r4k,29vgkkl9,1
3698422d,8v22eyyj,v1pxo8m6,7kjg9r4k,5wk0rrp9,1
3698422d,8v22eyyj,v1pxo8m6,jdr9r0ld,5wk0rrp9,4
3698422d,8v22eyyj,v1pxo8m6,jdr9r0ld,592moo3w,3
3698422d,8v22eyyj,v1pxo8m6,7kjg9r4k,xd4p33rd,2
3698422d,8v22eyyj,v1pxqr76,wdm7zv4d,5d7my4ed,5
3698422d,8v22eyyj,v1pxqr76,wdm7zv4d,kwjq7z19,5
3698422d,8v22eyyj,v1pxqr76,wdm7zv4d,o9xezo7w,3
3698422d,8v22eyyj,v1pxo8m6,7kjg9r4k,y9m0ppxw,1
3698422d,8v22eyyj,v1pxo8m6,7kjg9r4k,xd1p555d,1
3698422d,8v22eyyj,v1pxo8m6,jdr9r0ld,kwj0ee7d,1
