original_game_id,user_id,game_id,category_id,level_id,position
j1ll2ge1,kj97oqwx,y654ll7d,9kvy68ok,None,1
j1ll2ge1,kj97oqwx,y654ll7d,w20yxq8k,None,1
j1ll2ge1,kj97oqwx,y654ll7d,w20yxq8k,None,1
j1ll2ge1,kj97oqwx,y654ll7d,w20yxq8k,None,1
j1ll2ge1,kj97oqwx,y654ll7d,w20yxq8k,None,1
j1ll2ge1,kj97oqwx,y654ll7d,w20yxq8k,None,1
j1ll2ge1,kj97oqwx,y654ll7d,w20yxq8k,None,1
j1ll2ge1,kj97oqwx,y654ll7d,ndx15352,None,1
j1ll2ge1,kj97oqwx,v1powyp6,xk9rjzxk,None,34
j1ll2ge1,kj97oqwx,y654ll7d,w20yxq8k,None,1
j1ll2ge1,kj97oqwx,v1pon386,5dw6x5g2,None,248
j1ll2ge1,kj97oqwx,j1ll2ge1,wkpmw78k,None,3
j1ll2ge1,kj97oqwx,o1y9j9v6,7kjpl1gk,None,2230
j1ll2ge1,kj97oqwx,369pokl1,jdrvgzg2,None,5
j1ll2ge1,kj97oqwx,3699rl6l,n2yq6lmk,None,6
j1ll2ge1,kj97oqwx,y65kw46e,zdn0x572,None,1
j1ll2ge1,kj97oqwx,4d7e7z67,mkeoz98d,None,76
j1ll2ge1,kj97oqwx,4d7e7z67,5dwj54ek,None,31
j1ll2ge1,kj97oqwx,j1ll2ge1,z27rw5gd,None,2
j1ll2ge1,kj97oqwx,y6542v0d,wk6v3rqd,r9grqrjw,3
j1ll2ge1,kj97oqwx,ldezend3,rklmg8dn,None,4
j1ll2ge1,kj97oqwx,y6542v0d,wk6v3rqd,495yxymw,3
j1ll2ge1,kj97oqwx,y65kw46e,jdrq3olk,None,2
j1ll2ge1,kj97oqwx,y6542v0d,wk6v3rqd,o9xkrk3w,2
j1ll2ge1,kj97oqwx,y6542v0d,5dw7nqek,rdqg4go9,3
j1ll2ge1,kj97oqwx,y6542v0d,5dw7nqek,o9xkrk3w,3
j1ll2ge1,kj97oqwx,y6542v0d,5dw7nqek,495yxymw,3
j1ll2ge1,kj97oqwx,y6542v0d,5dw7nqek,r9grqrjw,4
j1ll2ge1,kj97oqwx,y650g01e,02qwjp2y,None,13
j1ll2ge1,kj97oqwx,9dov9m6p,w20vee8k,None,4
j1ll2ge1,kj97oqwx,y6542v0d,mkeqyw8k,r9grqrjw,5
j1ll2ge1,kj97oqwx,y6542v0d,mkeqyw8k,495yxymw,3
j1ll2ge1,kj97oqwx,y6542v0d,mkeqyw8k,rdqg4go9,4
j1ll2ge1,kj97oqwx,y650g01e,8241n632,None,4
j1ll2ge1,kj97oqwx,y650g01e,824epgk5,None,7
j1ll2ge1,kj97oqwx,369pokl1,z27rp80d,None,2
j1ll2ge1,98rw9y6x,j1ll2ge1,wkpmw78k,None,4
j1ll2ge1,pj0k3ow8,46w277l6,824qwwnk,nwlvqve9,1
j1ll2ge1,pj0k3ow8,y65oq71e,7dgwv424,None,5
j1ll2ge1,pj0k3ow8,y65oq71e,7dgwv424,None,4
j1ll2ge1,pj0k3ow8,y65oq71e,7kjzv6xd,y9mp5n09,2
j1ll2ge1,pj0k3ow8,y65oq71e,7kjzv6xd,5wkrk3x9,2
j1ll2ge1,pj0k3ow8,9dowvo1p,vdool9dp,69zr0gd1,9
j1ll2ge1,pj0k3ow8,9dowvo1p,vdool9dp,r9gz8pd2,9
j1ll2ge1,pj0k3ow8,9dowvo1p,vdool9dp,kwjym7wg,7
j1ll2ge1,pj0k3ow8,9dowvo1p,vdool9dp,xd10o59o,6
j1ll2ge1,pj0k3ow8,9d38yxw1,xd1wr872,None,2
j1ll2ge1,pj0k3ow8,9dowvo1p,vdool9dp,ywe4p7dl,9
j1ll2ge1,pj0k3ow8,9dowvo1p,vdool9dp,5wk2lpw4,13
j1ll2ge1,pj0k3ow8,9dowvo1p,vdool9dp,gdrj7lwz,10
j1ll2ge1,pj0k3ow8,9dowvo1p,vdool9dp,ldye0rw3,12
j1ll2ge1,pj0k3ow8,9dowvo1p,xk9nr7g2,ldye0rw3,4
j1ll2ge1,pj0k3ow8,268ery6p,jdz7oprk,y9mezxd5,6
j1ll2ge1,pj0k3ow8,pdvz8vk6,z27rm9gd,5wknlv2w,1
j1ll2ge1,pj0k3ow8,pdvz8vk6,z27rm9gd,5928p1o9,1
j1ll2ge1,pj0k3ow8,pdvz8vk6,8241vvm2,None,1
j1ll2ge1,pj0k3ow8,pdvz8vk6,z27rm9gd,rdq3qkkw,1
j1ll2ge1,pj0k3ow8,pdvz8vk6,z27rm9gd,69zq00l9,1
j1ll2ge1,pj0k3ow8,o1yvj21q,mkej9482,rdq1o019,10
j1ll2ge1,pj0k3ow8,o1yvj21q,wkpq13gd,None,12
j1ll2ge1,pj0k3ow8,pdvz8vk6,z27rm9gd,ywejpeyd,1
