original_game_id,user_id,game_id,category_id,level_id,position
o1y0vo6q,68wll4jg,4d79ejn1,7kjqxn4d,None,62
o1y0vo6q,68wll4jg,m1mnw8pd,7kj9j842,None,1
o1y0vo6q,68wll4jg,m9dope6p,9d8p5lkn,None,3
o1y0vo6q,68wll4jg,m9dope6p,zd305rdn,None,2
o1y0vo6q,68wll4jg,4d79mv31,jdzw7evd,None,2
o1y0vo6q,68wll4jg,o1ympk1q,rklq7l82,None,1
o1y0vo6q,68wll4jg,o1ympk1q,7dggq6ld,None,2
o1y0vo6q,68wll4jg,o1ympk1q,7dggq6ld,None,1
o1y0vo6q,68wll4jg,o1ympk1q,rklq7l82,None,1
o1y0vo6q,68wll4jg,o1ympk1q,7dggq6ld,None,1
o1y0vo6q,68wll4jg,o1ympk1q,rklq7l82,None,2
o1y0vo6q,68wll4jg,268eyj76,n2y9w97d,None,2
o1y0vo6q,68wll4jg,3dxng51y,7dg5egl2,None,1
o1y0vo6q,68wll4jg,j1nenql1,jdrrrvgd,None,1
o1y0vo6q,68wll4jg,kdk45x1m,5dwg97ek,None,1
o1y0vo6q,68wll4jg,k6q0xz1g,rklx7z6k,None,7
o1y0vo6q,68wll4jg,k6q0xz1g,rklx7z6k,None,28
o1y0vo6q,68wll4jg,om1m4p12,9kvpr3kg,None,10
o1y0vo6q,68wll4jg,76r3jye6,jdrrnrxd,None,3
o1y0vo6q,68wll4jg,3698g73d,w20q945d,None,1
o1y0vo6q,68wll4jg,o6glo7nd,5dw469lk,None,1
o1y0vo6q,68wll4jg,w6jlyqed,z27lon5d,None,5
o1y0vo6q,68wll4jg,m1zjlkm6,wkpmv8vk,None,180
o1y0vo6q,68wll4jg,lde89jd3,ndxpewr2,None,6
o1y0vo6q,68wll4jg,nj1nxxdp,jdz3rv2v,None,18
o1y0vo6q,68wll4jg,y6550r76,wkp59xjd,None,9
o1y0vo6q,68wll4jg,268wz256,9kv8n68d,None,1
o1y0vo6q,68wll4jg,3dx2741y,jdzp1rkv,None,14
o1y0vo6q,68wll4jg,j1nk9x1p,w20zg7od,None,5
o1y0vo6q,68wll4jg,y65434de,wdm495dq,None,2
o1y0vo6q,68wll4jg,y654op3d,n2y3y48d,None,2
o1y0vo6q,68wll4jg,nj1nxxdp,824xqgd5,None,10
o1y0vo6q,68wll4jg,nj1nxxdp,xd1974k8,None,4
o1y0vo6q,68wll4jg,9d3e501l,5dwmx5kg,None,2
o1y0vo6q,68wll4jg,j1ll9g71,ndx19yj2,None,11
o1y0vo6q,68wll4jg,kdkz3nld,w20wyzvd,None,3
o1y0vo6q,68wll4jg,v1pojlp6,zdn1qgnk,None,9
o1y0vo6q,68wll4jg,nd2r5v60,wdm3x3kq,xd413rdm,7
o1y0vo6q,68wll4jg,o1y0zv6q,wkpyy4jk,None,2
o1y0vo6q,68wll4jg,4d799pg1,5dw5regd,None,2
o1y0vo6q,68wll4jg,kdkql2dm,xk90556k,None,9
o1y0vo6q,68wll4jg,46w3z4q1,zdn4roxk,None,2
o1y0vo6q,68wll4jg,369pzol1,7kjpzv4k,None,9
o1y0vo6q,68wll4jg,nj1nxxdp,jdz3rv2v,None,26
o1y0vo6q,68wll4jg,j1lne76g,9d8opw2n,None,15
o1y0vo6q,68wll4jg,j1n23e1p,7kj1jggk,None,15
o1y0vo6q,68wll4jg,k6q7qodg,vdoqog9k,None,17
o1y0vo6q,68wll4jg,m9dope6p,mkeol0nd,None,3
o1y0vo6q,68wll4jg,y65434de,wkpq9gdr,None,2
o1y0vo6q,68wll4jg,y65434de,mke53z6k,None,1
o1y0vo6q,68wll4jg,j1n23e1p,7kj1jggk,None,8
o1y0vo6q,68wll4jg,j1n23e1p,ndx8001k,592jj5gw,2
o1y0vo6q,68wll4jg,m9dope6p,9d8pwlqk,None,2
o1y0vo6q,68wll4jg,m1z0o0d0,zdnq79ed,None,21
o1y0vo6q,68wll4jg,yd4ezx6e,zd3yzmy2,None,2
o1y0vo6q,68wll4jg,nj1nxxdp,9d8mylkn,rdn8pqdm,1
o1y0vo6q,68wll4jg,nj1nxxdp,9d8mylkn,ldy6pk93,1
o1y0vo6q,68wll4jg,nj1nxxdp,9d8mylkn,n93egzw0,4
o1y0vo6q,68wll4jg,k6qk2o6g,02qg789d,None,12
o1y0vo6q,68wll4jg,y65434de,w20188kn,None,3
o1y0vo6q,68wll4jg,lde2lnd3,z27vrog2,495kxr49,1
o1y0vo6q,68wll4jg,lde2lnd3,z27vrog2,rdqz43gd,1
o1y0vo6q,68wll4jg,lde2lnd3,z27vrog2,gdrp6ykw,1
o1y0vo6q,68wll4jg,lde2lnd3,zdnwgwqd,None,2
o1y0vo6q,68wll4jg,9d38o91l,rkljqwdn,o9xlm79l,7
o1y0vo6q,68wll4jg,9d38o91l,rkljqwdn,69z4m4w1,9
o1y0vo6q,68wll4jg,lde24nd3,ndxjvpv2,None,2
o1y0vo6q,68wll4jg,lde24nd3,w20p91ok,None,1
o1y0vo6q,68wll4jg,kdkql2dm,7dg89672,None,2
o1y0vo6q,68wll4jg,kdkql2dm,7dgxzlk4,None,7
o1y0vo6q,68wll4jg,kdkql2dm,7kjvll4k,None,9
o1y0vo6q,68wll4jg,kdkql2dm,mkeor48d,None,1
o1y0vo6q,68wll4jg,kdkql2dm,wk6prrrd,None,6
o1y0vo6q,68wll4jg,k6q5jz6g,n2ygqym2,None,71
o1y0vo6q,68wll4jg,kdkql2dm,n2yqrrmk,None,9
o1y0vo6q,68wll4jg,o1yy2o1q,wkpjgy8k,None,3
o1y0vo6q,68wll4jg,3dxz551y,rkl53w2n,None,5
o1y0vo6q,68wll4jg,3697q81l,xd1oxrk8,None,11
o1y0vo6q,68wll4jg,nd2w83d0,xk9p4yd0,None,77
o1y0vo6q,68wll4jg,4d707317,z27e6ok0,None,2
o1y0vo6q,68wll4jg,o1y0vo6q,7dg5eng2,None,2
o1y0vo6q,68wll4jg,o1y0vo6q,7kjzvznd,nwl0x0wv,2
o1y0vo6q,68wll4jg,o1y0vo6q,7kjzvznd,ywe0ky9l,2
o1y0vo6q,68wll4jg,o1y0vo6q,7kjzvznd,gdrr46dz,2
o1y0vo6q,68wll4jg,o1y0vo6q,7kjzvznd,o9x6509l,2
o1y0vo6q,68wll4jg,3dxlq5dy,824x1ogd,None,27
o1y0vo6q,68wll4jg,nd2r5v60,wdm3x3kq,xd0174wq,22
o1y0vo6q,68wll4jg,9d3weg1l,02qv59dy,None,4
