original_game_id,user_id,game_id,category_id,level_id,position
9d3330dl,68wldqjg,36983x0d,xk9537y2,None,2
9d3330dl,68wldqjg,o6g0o8d2,rklx6n6k,None,3
9d3330dl,68wldqjg,w6jlw27d,zd3w9zyk,None,5
9d3330dl,68wldqjg,v1plgz68,jdrljld6,None,3
9d3330dl,68wldqjg,o6g0o8d2,9kvpv5jk,None,27
9d3330dl,68wldqjg,o6g0o8d2,rklx6n6k,None,8
9d3330dl,68wldqjg,pd05o21e,w20wgmod,None,4
9d3330dl,68wldqjg,nd2jx310,xd1mqg8d,None,1
9d3330dl,68wldqjg,y654j3de,jdz3gl62,None,3
9d3330dl,68wldqjg,j1lojv1g,5dw3me2g,None,4
9d3330dl,68wldqjg,y654j3de,zd368ydn,None,7
9d3330dl,68wldqjg,y654j3de,n2y1jl12,None,2
9d3330dl,68wldqjg,m1zjx260,wkpq8jdr,None,10
9d3330dl,68wldqjg,yd40gg1e,xk953y20,None,133
9d3330dl,68wldqjg,j1l89z6g,wkpy1w8k,None,2
9d3330dl,68wldqjg,j1l8re6g,xd10mrk8,None,24
9d3330dl,68wldqjg,v1pjmm18,rkl0q6kn,None,28
9d3330dl,68wldqjg,j1l89z6g,vdor3vdp,None,28
9d3330dl,68wldqjg,pd05o21e,zdnyeqkq,None,4
9d3330dl,68wldqjg,m1zjx260,vdoqr6kp,None,51
9d3330dl,68wldqjg,76r98468,9d8v49lk,None,85
9d3330dl,68wldqjg,v1pjmm18,ndxrmodq,None,4
9d3330dl,68wldqjg,w6j395dj,n2yqq7zk,None,52
9d3330dl,68wldqjg,pdvppkdw,02qg4q9d,None,7
9d3330dl,68wldqjg,v1pjgz18,mkew36k6,None,7
9d3330dl,68wldqjg,pdvzq96w,jdrx75d6,None,158
9d3330dl,68wldqjg,pdvzq96w,jdrx75d6,None,39
9d3330dl,68wldqjg,46ww0n6r,xd1r5o7k,None,2
9d3330dl,68wldqjg,pd05o21e,z27v8g20,None,22
9d3330dl,68wldqjg,46ww0n6r,9d8pl86k,None,10
9d3330dl,68wldqjg,4pd0n31e,7wkp6v2r,None,948
9d3330dl,68wldqjg,46ww0n6r,zd30q4yd,None,19
9d3330dl,68wldqjg,j1lq546g,5dw1570k,None,4
9d3330dl,68wldqjg,9d3330dl,wdmmnodq,None,1
9d3330dl,68wldqjg,pd0wg21e,rklq0n2n,None,37
9d3330dl,68wldqjg,m1zjx260,wkpq8jdr,None,2
9d3330dl,68wldqjg,nd2e9ed0,7dg5wg24,None,8
9d3330dl,68wldqjg,9d38o91l,9kvpg3jk,None,5
9d3330dl,68wldqjg,o6gne912,n2yo7edo,None,2
9d3330dl,68wldqjg,3dx07vdy,rklywrdn,None,91
9d3330dl,68wldqjg,nd2rgq60,jdzo3v2v,None,17
9d3330dl,68wldqjg,46ww0n6r,xd1r5o7k,None,2
9d3330dl,68wldqjg,m1zjx260,vdoqr6kp,None,9
9d3330dl,68wldqjg,v1pjgz18,7dg1lpd4,None,6
9d3330dl,68wldqjg,o1y9wo6q,wkpoo02r,None,115
9d3330dl,68wldqjg,9d3kxw1l,xd1ezw28,None,57
9d3330dl,68wldqjg,v1pxjz68,z27o9gd0,None,188
9d3330dl,68wldqjg,pd0wg21e,zd365vdn,None,50
9d3330dl,68wldqjg,v1pxjz68,n2y3r8do,None,834
9d3330dl,68wldqjg,v1pxxz68,9kvy6jkg,None,408
9d3330dl,68wldqjg,kdkzlgdm,wk67rxd1,None,119
9d3330dl,68wldqjg,kdkzlgdm,n2y5r8ko,None,65
9d3330dl,68wldqjg,kdkzlgdm,7kjplxk3,None,60
